Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851231578,35829.90672302246,2200,2,0.85,56664.733001708984,2200,2,0.85,47651.520568847656,2200,2,0.85,57924.86520385742,2200,2,0.85,30124.97036743164,2200,2,0.85,62068.672286987305,2200,2,0.85,50423.2020111084,2200,2,0.85,63419.29737854004,2200,2,0.85,25978.678176879883,2128,3193,2195,1904,2196,1994,2183,1977,2128,2178,2194,1980,2197,2171,2063,2175,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.846153974533081,0,7.142857551574707,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,10.714285850524902,0,16665841664,4294963200,897429504,242483200
999,1744851231578,35829.90832519531,2200,2,0.84375,56664.73309326172,2200,2,0.84375,47651.52066040039,2200,2,0.84375,57924.86535644531,2200,2,0.85,30124.97184753418,2200,2,0.85,62068.672439575195,2200,2,0.85,50423.20216369629,2200,2,0.85,63419.29753112793,2200,2,0.85,25978.70086669922,2128,3193,2195,1904,2196,1994,2183,1977,2128,2178,2194,1980,2197,2171,2063,2175,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.846153974533081,0,7.142857551574707,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,10.714285850524902,0,16665841664,4294963200,897429504,242483200
999,1744851232578,35841.69338989258,3975,0,1.2875,56671.54177856445,3975,0,1.2875,47656.95372009277,3975,0,1.2875,57930.974670410156,3975,0,1.2875,30129.350997924805,3975,0,1.2875,62075.48207092285,3975,0,1.2875,50430.116760253906,3975,0,1.2875,63424.96716308594,3975,0,1.2875,26044.573120117188,2128,3193,2195,1904,2196,1994,2183,1977,2128,2178,2194,1980,2197,2171,2063,2175,14.141413688659668,52,48.51485061645508,69.30693054199219,22.77227783203125,36.633663177490234,50.495052337646484,59.405941009521484,19.191919326782227,0,34.653465270996094,40,44.4444465637207,14,95,29.702970504760742,16665841664,4294963200,1312845824,242483200
999,1744851233578,35853.120361328125,4250,0,1.4125,56675.38932800293,2125,2,1.4125,47660.99346923828,2833.333333333333,2,1.4125,57936.35057067871,2833.333333333333,2,1.4125,30133.275497436523,2200,2,1.4125,62079.76025390625,2200,2,1.4125,50435.45838928223,2200,2,1.4125,63428.85841369629,2200,2,1.4125,26099.54083251953,2128,3193,2195,1904,2196,1994,2183,1977,2128,2178,2194,1980,2197,2171,2063,2175,3.0303030014038086,37.37373733520508,41,49.49494934082031,36.3636360168457,40,35,35.71428680419922,3.0303030014038086,1.0101009607315063,5.0505051612854,5,43,5,99,4.040403842926025,16665841664,4294963200,1622503424,242483200
999,1744851234578,35867.075912475586,4350,0,1.45,56675.67849731445,2175,2,1.45,47661.26544189453,2137.5,2,1.45,57936.63067626953,2137.5,2,1.45,30133.513702392578,2200,2,1.45,62080.066329956055,2200,2,1.45,50436.09509277344,2200,2,1.4375,63429.77040100098,2200,2,1.4375,26129.40885925293,2128,3193,2195,1904,2196,1994,2183,1977,2128,2178,2194,1980,2197,2171,2063,2175,0,2,3,3,0,1,3,0,3,3,2.97029709815979,2.0202019214630127,3,2.97029709815979,100,2.0202019214630127,16665841664,4294963200,1753591808,242483200
999,1744851235579,35880.97146606445,4350,0,1.4375,56675.89596557617,2175,2,1.4375,47661.47563171387,2150,2,1.4312500000000001,57936.81423950195,2150,2,1.4312500000000001,30133.680389404297,2200,2,1.4312500000000001,62080.266677856445,2200,2,1.4312500000000001,50436.274353027344,2200,2,1.4312500000000001,63429.94567871094,2200,2,1.4312500000000001,26157.293075561523,2128,3193,2195,1904,2196,1994,2183,1977,2128,2178,2194,1980,2197,2171,2063,2175,0,2,2,1.0101009607315063,0,2,2,0,2,2,2,2,2,2,100,2,16665841664,4294963200,1893969920,242483200
999,1744851236579,35895.027755737305,4350,0,1.44375,56676.08743286133,2175,2,1.44375,47661.66384887695,2137.5,2,1.44375,57936.99026489258,2137.5,2,1.44375,30133.83969116211,2200,2,1.44375,62080.445556640625,2200,2,1.44375,50436.465576171875,2200,2,1.44375,63430.11784362793,2200,2,1.44375,26185.09245300293,2128,3193,2195,1904,2196,1994,2183,1977,2128,2178,2194,1980,2197,2171,2063,2175,0,2,2,2,0,1.0101009607315063,2,0,2,1.0101009607315063,2,2,2,2,99.01960754394531,3,16665841664,4294963200,1892651008,242483200
999,1744851237579,35909.07499694824,4350,0,1.45,56676.31463623047,2175,2,1.45,47661.886962890625,2137.5,2,1.45,57937.199447631836,2137.5,2,1.45,30133.993438720703,2200,2,1.45,62080.6247253418,2200,2,1.45,50436.63165283203,2200,2,1.45,63430.308837890625,2200,2,1.44375,26212.980178833008,2128,3193,2195,1904,2196,1994,2183,1977,2128,2178,2194,1980,2197,2171,2063,2175,93,0.9900990128517151,2,2,0,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,1,1.0101009607315063,9,2,16665841664,4294963200,1874546688,242483200
999,1744851238579,35923.085678100586,4350,0,1.44375,56676.49743652344,2175,2,1.44375,47662.04930114746,2150,2,1.44375,57937.359771728516,2150,2,1.44375,30134.12060546875,2200,2,1.44375,62080.78633117676,2200,2,1.46875,50436.79116821289,2200,2,1.46875,63430.45008850098,2200,2,1.46875,26240.695434570313,2128,3193,2195,1904,2196,1994,2183,1977,2128,2178,2194,1980,2197,2171,2063,2175,99,0,1.0101009607315063,1,1,1,1.9801980257034302,0,2,1.0101009607315063,1,1,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1874546688,242483200
999,1744851239579,35937.354721069336,4275,0,1.4312500000000001,56676.74385070801,2137.5,2,1.4312500000000001,47662.294174194336,2137.5,2,1.4312500000000001,57937.56889343262,2137.5,2,1.4312500000000001,30134.298934936523,2200,2,1.4312500000000001,62080.989181518555,2200,2,1.4312500000000001,50436.993713378906,2200,2,1.4312500000000001,63430.65017700195,2200,2,1.4312500000000001,26269.05239868164,2128,3193,2195,1904,2196,1994,2183,1977,2128,2178,2194,1980,2197,2171,2063,2175,100,0,3,3,1,3,2,0,2,2.97029709815979,1,2,2.97029709815979,2.97029709815979,2.0202019214630127,2.97029709815979,16665841664,4294963200,1872707584,242483200
