Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744912326241,26371.181228637695,2125,2,1.4375,59979.40051269531,2125,2,1.4375,39807.80879211426,2125,2,1.4375,55144.434494018555,4250,0,1.4375,13417.202133178711,2200,2,1.4375,60684.29667663574,2200,2,1.4375,43401.23504638672,2200,2,1.4375,6960.802276611328,2200,2,1.4375,61186.76681518555,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,1.0101009607315063,0,2.97029709815979,99.00990295410156,2,1.0101009607315063,2,2,3,2,0,2,2,1.9801980257034302,0.9900990128517151,2,16665841664,4294963200,1878847488,255328256
999,1744912327242,26371.25389099121,2125,2,1.4375,59979.61376953125,2125,2,1.4375,39808.0577545166,2125,2,1.4375,55158.57704162598,4250,0,1.4375,13417.38720703125,2200,2,1.4375,60684.480056762695,2200,2,1.4375,43401.42886352539,2200,2,1.4375,6960.991729736328,2200,2,1.4375,61215.35856628418,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,0,2,2.0202019214630127,100,2,2.97029709815979,2,2,3,2,0,2,2,2.97029709815979,0,2,16665841664,4294963200,1876209664,255328256
999,1744912328242,26371.320510864258,2112.5,2,1.44375,59979.81408691406,2112.5,2,1.4375,39808.28755187988,2112.5,2,1.4375,55172.813552856445,4225,0,1.4375,13417.561462402344,2200,2,1.4375,60684.66746520996,2200,2,1.4375,43401.60382080078,2200,2,1.4375,6961.177337646484,2200,2,1.4375,61244.05073547363,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,0,2,2,73.73737335205078,1.0101009607315063,2,2,2,2,28.282827377319336,1,2.97029709815979,2,2,0,2,16665841664,4294963200,1872281600,255328256
999,1744912329242,26371.453231811523,2125,2,1.4375,59979.96708679199,2125,2,1.4375,39808.45820617676,2125,2,1.4375,55186.989486694336,4250,0,1.4375,13417.719680786133,2200,2,1.4375,60684.82354736328,2200,2,1.4375,43401.75733947754,2200,2,1.44375,6961.331314086914,2200,2,1.44375,61272.46859741211,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,1,1,2,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,1,99.00990295410156,0,2,1,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1869324288,255328256
999,1744912330242,26371.680435180664,2125,2,1.44375,59980.15272521973,2125,2,1.44375,39808.82386779785,2125,2,1.44375,55201.19747924805,4250,0,1.44375,13417.912902832031,2200,2,1.44375,60685.025482177734,2200,2,1.44375,43401.949478149414,2200,2,1.44375,6961.531585693359,2200,2,1.44375,61301.69564819336,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,0,2,2,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,4,100,0,2,2.0202019214630127,2,0,2.0202019214630127,16665841664,4294963200,1866698752,255328256
999,1744912331242,26371.852279663086,2125,2,1.4375,59980.302673339844,2833.333333333333,2,1.44375,39809.034896850586,2125,2,1.44375,55215.33564758301,4250,0,1.44375,13418.06884765625,2200,2,1.44375,60685.198989868164,2200,2,1.44375,43402.11869812012,2200,2,1.44375,6961.692443847656,2200,2,1.44375,61330.25457763672,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,1.0101009607315063,1,1.0101009607315063,2,1.9801980257034302,2,1,1,1.0101009607315063,100,0,1,1.9801980257034302,2,0,1,16665841664,4294963200,1865662464,255328256
998,1744912332244,26372.075607299805,2125,2,1.4375,59980.54237365723,2125,2,1.4375,39809.253829956055,2125,2,1.4375,55229.55128479004,4250,0,1.4375,13418.258056640625,2200,2,1.4375,60685.392333984375,2200,2,1.4375,43402.30926513672,2200,2,1.4375,6961.892578125,2200,2,1.4375,61359.23503112793,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,2,2,2,2.0202019214630127,2,2,2,2.97029709815979,100,0,2,2,2,0,0,16665841664,4294963200,1863917568,255328256
999,1744912333242,26372.274963378906,2150,2,1.4375,59980.69061279297,2112.5,2,1.4375,39809.40998840332,2112.5,2,1.4375,55243.6653137207,4225,0,1.4375,13418.406204223633,2200,2,1.4375,60685.54872131348,2200,2,1.4375,43402.46452331543,2200,2,1.44375,6962.051727294922,2200,2,1.44375,61387.52178955078,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,1,2.97029709815979,1.0101009607315063,1,1.0101009607315063,2,2,1,99.00990295410156,0,2,1.0101009607315063,1,0,0.9900990128517151,16665841664,4294963200,1862627328,255328256
999,1744912334242,26372.441940307617,2150,2,1.44375,59980.831481933594,2112.5,2,1.44375,39809.56622314453,2112.5,2,1.44375,55257.799057006836,4225,0,1.44375,13418.551132202148,2200,2,1.44375,60685.6985168457,2200,2,1.44375,43402.6095123291,2200,2,1.44375,6962.200164794922,2200,2,1.44375,61415.84713745117,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,1,0,1.0101009607315063,2,2,1.9801980257034302,1,1,1.0101009607315063,100,0.9900990128517151,1.0101009607315063,1.9801980257034302,2,0,1.9801980257034302,16665841664,4294963200,1861988352,255328256
999,1744912335242,26372.543975830078,2112.5,2,1.44375,59981.05465698242,2112.5,2,1.44375,39809.76988220215,2112.5,2,1.44375,55271.88606262207,4225,0,1.44375,13418.753814697266,2200,2,1.44375,60685.90563964844,2200,2,1.425,43402.82597351074,2200,2,1.425,6962.403091430664,2200,2,1.425,61444.64521789551,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,0,2.97029709815979,2,2,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.97029709815979,100,3,2,2.0202019214630127,2,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1861160960,255328256
999,1744912336242,26372.628372192383,2112.5,2,1.41875,59981.21815490723,2112.5,2,1.41875,39809.925064086914,2112.5,2,1.41875,55285.9905090332,4225,0,1.41875,13418.905090332031,2200,2,1.44375,60686.06851196289,2200,2,1.44375,43402.98066711426,2200,2,1.44375,6962.554336547852,2200,2,1.44375,61473.04244995117,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,0,1,1.9801980257034302,2,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,100,1.0101009607315063,1.9801980257034302,1.9801980257034302,2,0,1,16665841664,4294963200,1861160960,255328256
999,1744912337242,26372.73614501953,2112.5,2,1.425,59981.77226257324,2112.5,2,1.425,39810.12728881836,2112.5,2,1.425,55300.14241027832,4225,0,1.425,13419.07292175293,2200,2,1.425,60686.272857666016,2200,2,1.425,43403.16452026367,2200,2,1.425,6962.738632202148,2200,2,1.425,61502.13636779785,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,0.9900990128517151,2,2,2,0,2,2,2,2,99.00990295410156,2,2,1.0101009607315063,1.0101009607315063,0,5,16665841664,4294963200,1861009408,255328256
999,1744912338243,26372.855667114258,2112.5,2,1.44375,59981.99296569824,2112.5,2,1.44375,39810.38902282715,2112.5,2,1.44375,55314.24073791504,4225,0,1.44375,13419.259490966797,2200,2,1.44375,60686.46339416504,2200,2,1.44375,43403.34403991699,2200,2,1.44375,6962.937057495117,2200,2,1.44375,61530.749771118164,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,0,2,2,2,0,2,2,2,3,100,2,2,2,2,0,2.0202019214630127,16665841664,4294963200,1861423104,255328256
999,1744912339243,26373.026626586914,2112.5,2,1.45625,59982.16189575195,2112.5,2,1.45625,39810.557220458984,2112.5,2,1.45625,55328.49751281738,4225,0,1.45625,13419.420440673828,2200,2,1.45625,60686.632736206055,2200,2,1.45625,43403.51217651367,2200,2,1.45625,6963.109786987305,2200,2,1.425,61559.57125854492,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,1,1,1.0101009607315063,2,0,2,2,2,2,100,2,1.0101009607315063,2,2,0,1.9801980257034302,16665841664,4294963200,1860104192,255328256
999,1744912340243,26373.2010345459,2112.5,2,1.4375,59982.30596923828,2112.5,2,1.4375,39810.711975097656,2112.5,2,1.4375,55342.590911865234,4225,0,1.4375,13419.572937011719,2200,2,1.4375,60686.77865600586,2200,2,1.4375,43403.66230773926,2200,2,1.425,6963.269241333008,2200,2,1.425,61588.075927734375,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,0,2,1,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,100,1,2,2,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1858928640,255328256
1000,1744912341243,26373.42640686035,2112.5,2,1.44375,59982.46717834473,2112.5,2,1.44375,39810.911712646484,2112.5,2,1.44375,55356.833908081055,4225,0,1.425,13419.76350402832,2200,2,1.425,60686.976501464844,2200,2,1.425,43403.856994628906,2200,2,1.425,6963.480453491211,2200,2,1.425,61617.2227935791,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2.0202019214630127,0,2,3,0,2.0202019214630127,2,2,2,99.00990295410156,3,2,2.97029709815979,2,0,2,16665841664,4294963200,1858019328,255328256
1000,1744912342243,26373.640838623047,2125,2,1.44375,59982.52665710449,2125,2,1.44375,39811.088302612305,2125,2,1.44375,55370.868881225586,4250,0,1.44375,13419.928573608398,2200,2,1.44375,60687.1434173584,2200,2,1.44375,43404.021255493164,2200,2,1.44375,6963.655212402344,2200,2,1.44375,61645.80665588379,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,0,1.0101009607315063,1,0.9900990128517151,1,1.9801980257034302,1.9801980257034302,2.97029709815979,100,1,1.0101009607315063,1,1.0101009607315063,2,0,16665841664,4294963200,1857163264,255328256
999,1744912343243,26373.859985351563,2125,2,1.4375,59982.59147644043,2125,2,1.4375,39811.26600646973,2125,2,1.4375,55384.94219970703,4250,0,1.4375,13420.095275878906,2200,2,1.4375,60687.321853637695,2200,2,1.4375,43404.19856262207,2200,2,1.4375,6963.831283569336,2200,2,1.4375,61674.38897705078,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,0,2,2,0,2,2,2,2,100,2,1.9801980257034302,2,2,2,0,16665841664,4294963200,1856413696,255328256
999,1744912344244,26374.083923339844,2125,2,1.4375,59982.66554260254,2125,2,1.44375,39811.46401977539,2125,2,1.44375,55399.02549743652,4250,0,1.44375,13420.279022216797,2200,2,1.44375,60687.51446533203,2200,2,1.44375,43404.38491821289,2200,2,1.44375,6964.01969909668,2200,2,1.44375,61703.12127685547,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2.97029709815979,0,2,2.0202019214630127,0,2,2,2,2,100,2,2.0202019214630127,2,2,2,0,16665841664,4294963200,1855733760,255328256
999,1744912345244,26374.304901123047,2112.5,2,1.44375,59982.73001098633,2816.666666666667,2,1.44375,39811.64474487305,2112.5,2,1.4375,55413.09255981445,4225,0,1.4375,13420.45132446289,2200,2,1.4375,60687.70039367676,2200,2,1.4375,43404.5584564209,2200,2,1.4375,6964.19841003418,2200,2,1.4375,61731.61097717285,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,1.0204081535339355,0,2,2,0,2,2,1.0101009607315063,1.0101009607315063,99,2,1.9801980257034302,2,2,2,0,16665841664,4294963200,1855250432,255328256
999,1744912346244,26374.495666503906,2125,2,1.46875,59982.834701538086,2125,2,1.46875,39811.8504486084,2125,2,1.46875,55427.198989868164,4250,0,1.46875,13420.614791870117,2200,2,1.46875,60687.871841430664,2200,2,1.46875,43404.72773742676,2200,2,1.46875,6964.36767578125,2200,2,1.46875,61760.31007385254,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,0,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,2,2,2,100,2,2,2,2,1,0,16665841664,4294963200,1855750144,255328256
999,1744912347244,26374.737396240234,2125,2,1.4375,59982.90447998047,2833.333333333333,2,1.4375,39812.06303405762,2125,2,1.4375,55441.26014709473,4250,0,1.4375,13420.81332397461,2200,2,1.4375,60688.094314575195,2200,2,1.4375,43404.93199157715,2200,2,1.44375,6964.5736083984375,2200,2,1.44375,61789.11950683594,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,0,3,2.0202019214630127,0,2.97029709815979,2,2,2.97029709815979,100,2,2,2,2,2.0202019214630127,0,16665841664,4294963200,1855750144,255328256
999,1744912348244,26374.926727294922,2125,2,1.4375,59983.0241394043,2125,2,1.44375,39812.21611022949,2125,2,1.44375,55455.419189453125,4250,0,1.44375,13420.975769042969,2200,2,1.44375,60688.262130737305,2200,2,1.44375,43405.089416503906,2200,2,1.44375,6964.727401733398,2200,2,1.44375,61817.95748901367,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2.97029709815979,1,0,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,100,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1855750144,255328256
999,1744912349244,26375.15576171875,2125,2,1.44375,59983.227615356445,2125,2,1.44375,39812.38591003418,2125,2,1.44375,55469.44541931152,4250,0,1.44375,13421.161544799805,2200,2,1.44375,60688.47041320801,2200,2,1.44375,43405.28302001953,2200,2,1.44375,6964.932907104492,2200,2,1.44375,61846.962982177734,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,0.9900990128517151,2,2,2,2,99.00990295410156,2.97029709815979,2,2,2.0202019214630127,2,0,16665841664,4294963200,1855750144,255328256
999,1744912350244,26375.339096069336,2125,2,1.44375,59983.38343811035,2125,2,1.44375,39812.536849975586,2125,2,1.44375,55483.601486206055,4250,0,1.44375,13421.316986083984,2200,2,1.44375,60688.63986206055,2200,2,1.44375,43405.433334350586,2200,2,1.44375,6965.094909667969,2200,2,1.44375,61875.710021972656,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,1.0101009607315063,1.9801980257034302,0.9900990128517151,1.9801980257034302,0,2,1.9801980257034302,1,2,100,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1855750144,255328256
999,1744912351244,26375.54460144043,2125,2,1.45,59983.53941345215,2125,2,1.45,39812.70887756348,2125,2,1.45,55497.761306762695,4250,0,1.45,13421.481307983398,2200,2,1.45,60688.810958862305,2200,2,1.45,43405.60171508789,2200,2,1.44375,6965.267379760742,2200,2,1.44375,61904.6653137207,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,1.0101009607315063,0,2,0,1,2,2,1,100,2,2,1.0101009607315063,1.0101009607315063,2,0,16665841664,4294963200,1856266240,255328256
999,1744912352244,26375.75392150879,2125,2,1.4375,59983.71669006348,2125,2,1.4375,39812.88194274902,2125,2,1.4375,55511.896560668945,4250,0,1.4375,13421.657119750977,2200,2,1.4375,60688.996826171875,2200,2,1.44375,43405.7744140625,2200,2,1.44375,6965.440902709961,2200,2,1.44375,61933.797592163086,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,1.9801980257034302,0,2,0,2,2,2.97029709815979,2,100,2,1.9801980257034302,2,2,2,1,16665841664,4294963200,1856266240,255328256
999,1744912353244,26375.97378540039,2125,2,1.4375,59983.88426208496,2125,2,1.4375,39813.05197143555,2125,2,1.4375,55525.97903442383,4250,0,1.46875,13421.844253540039,2200,2,1.46875,60689.17562866211,2200,2,1.46875,43405.94174194336,2200,2,1.46875,6965.609130859375,2200,2,1.46875,61962.861587524414,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,0,0,0,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,100,2,2,2,1,2,1.0101009607315063,16665841664,4294963200,1856266240,255328256
999,1744912354245,26376.16079711914,2112.5,2,1.425,59984.04609680176,2112.5,2,1.425,39813.205963134766,2112.5,2,1.44375,55540.11924743652,4225,0,1.44375,13422.004531860352,2200,2,1.44375,60689.334396362305,2200,2,1.44375,43406.095611572266,2200,2,1.44375,6965.772369384766,2200,2,1.44375,61991.643615722656,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,2,0,0,1.9801980257034302,2,2,2,2,99.00990295410156,1.9801980257034302,2,2,0,1.9801980257034302,2,16665841664,4294963200,1856266240,255328256
999,1744912355245,26376.39112854004,2125,2,1.475,59984.26364135742,2125,2,1.475,39813.39920043945,2125,2,1.475,55554.11312866211,4250,0,1.475,13422.197692871094,2200,2,1.475,60689.53309631348,2200,2,1.475,43406.29005432129,2200,2,1.475,6965.965408325195,2200,2,1.475,62020.59802246094,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,2,0,0,2,2,2,2,2,100,2.0202019214630127,2,2,0,2,2,16665841664,4294963200,1856266240,255328256
999,1744912356245,26376.570068359375,2112.5,2,1.44375,59984.428298950195,2112.5,2,1.44375,39813.5563659668,2112.5,2,1.44375,55568.35920715332,4225,0,1.44375,13422.361251831055,2200,2,1.44375,60689.685775756836,2200,2,1.44375,43406.44030761719,2200,2,1.44375,6966.119415283203,2200,2,1.44375,62049.674743652344,2170,4334,2165,2170,2048,2195,2195,2195,2170,2166,2189,2188,2194,2196,2167,4342,2,1.9801980257034302,0,0,1.0101009607315063,1,1.9801980257034302,2,1.0101009607315063,100,1.9801980257034302,1.0101009607315063,1,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1856266240,255328256
