Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011022528,27623.495635986328,2200,2,0.8375,38420.69607543945,2200,2,0.8375,12628.105926513672,2200,2,0.8375,40026.13311767578,2200,2,0.8375,15708.291259765625,2200,2,0.8375,43821.12046813965,2200,2,0.8375,28281.76417541504,2200,2,0.8375,63903.01454162598,2200,2,0.8375,64772.59765625,2148,2283,2194,2125,2153,2002,2087,2169,2128,2103,2192,2190,2185,2191,2128,2738,0,3.4482758045196533,3.5714287757873535,0,0,7.142857551574707,0,3.5714287757873535,0,6.896551609039307,6.896551609039307,6.6666669845581055,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,865763328,295174144
1000,1745011022529,27623.495986938477,2200,2,0.8375,38420.696228027344,2200,2,0.8375,12628.108291625977,2200,2,0.8375,40026.134674072266,2200,2,0.8375,15708.291397094727,2200,2,0.8375,43821.12370300293,2200,2,0.8375,28281.76432800293,2200,2,0.8375,63903.01501464844,2200,2,0.8375,64772.62348937988,2148,2283,2194,2125,2153,2002,2087,2169,2128,2103,2192,2190,2185,2191,2128,2738,0,3.4482758045196533,3.5714287757873535,0,0,7.142857551574707,0,3.5714287757873535,0,6.896551609039307,6.896551609039307,6.6666669845581055,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,865763328,295174144
1000,1745011023529,27623.4998626709,2175,2,0.9,38420.70300292969,3000,2,1.48125,12628.113662719727,2000,2,1.48125,40026.13961791992,2000,2,1.48125,15708.294052124023,2200,2,1.48125,43821.14749145508,2200,2,1.48125,28281.766677856445,2200,2,1.48125,63903.02796936035,2200,2,1.48125,64778.97947692871,2148,2283,2194,2125,2153,2002,2087,2169,2128,2103,2192,2190,2185,2191,2128,2738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865964032,295174144
1000,1745011024530,27623.50294494629,2000,2,0.95625,38420.70654296875,3000,2,0.95625,12628.117492675781,2000,2,0.95625,40026.14350891113,2000,2,0.95625,15708.297454833984,2200,2,0.95625,43821.15672302246,2200,2,0.95,28281.769989013672,2200,2,0.95,63903.03012084961,2200,2,0.95,64785.04977416992,2148,2283,2194,2125,2153,2002,2087,2169,2128,2103,2192,2190,2185,2191,2128,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864608256,295174144
1000,1745011025530,27623.506301879883,2200,2,0.85,38420.71253967285,2200,2,0.85,12628.121978759766,2200,2,0.85,40026.146240234375,2200,2,0.85,15708.300201416016,2200,2,0.85,43821.16226196289,2200,2,0.85,28281.773986816406,2200,2,0.85,63903.03402709961,2200,2,0.85,64791.16612243652,2148,2283,2194,2125,2153,2002,2087,2169,2128,2103,2192,2190,2185,2191,2128,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863404032,295174144
1000,1745011026531,27623.50814819336,2133.333333333333,2,0.9125,38420.71585083008,3200,1,0.9125,12628.125305175781,2133.333333333333,2,0.9125,40026.14985656738,2133.333333333333,2,0.9812500000000001,15708.302276611328,2200,2,0.9812500000000001,43821.17028808594,2200,2,0.9812500000000001,28281.777221679688,2200,2,0.9812500000000001,63903.03628540039,2200,2,0.9812500000000001,64797.323959350586,2148,2283,2194,2125,2153,2002,2087,2169,2128,2103,2192,2190,2185,2191,2128,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863404032,295174144
1000,1745011027531,27623.517578125,2200,2,0.84375,38420.71957397461,2200,2,0.84375,12628.12973022461,2200,2,0.84375,40026.152603149414,2200,2,0.84375,15708.304962158203,2200,2,0.84375,43821.176040649414,2200,2,0.84375,28281.780181884766,2200,2,0.84375,63903.03869628906,2200,2,0.84375,64803.44958496094,2148,2283,2194,2125,2153,2002,2087,2169,2128,2103,2192,2190,2185,2191,2128,2738,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863404032,295174144
1000,1745011028532,27623.520233154297,2200,2,0.8125,38420.72314453125,2200,2,0.8125,12628.132400512695,2200,2,0.8125,40026.15516662598,2200,2,0.85,15708.307495117188,2200,2,0.85,43821.18487548828,2200,2,0.85,28281.782806396484,2200,2,0.85,63903.0408782959,2200,2,0.85,64809.551834106445,2148,2283,2194,2125,2153,2002,2087,2169,2128,2103,2192,2190,2185,2191,2128,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862351360,295174144
1000,1745011029532,27623.522247314453,2000,2,0.95625,38420.7253112793,3000,2,0.95625,12628.13394165039,2000,2,0.95625,40026.15663146973,2000,2,0.95625,15708.309127807617,2200,2,0.95625,43821.192443847656,2200,2,0.95625,28281.785598754883,2200,2,0.91875,63903.04217529297,2200,2,0.91875,64815.634368896484,2148,2283,2194,2125,2153,2002,2087,2169,2128,2103,2192,2190,2185,2191,2128,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862351360,295174144
1000,1745011030532,27623.524612426758,2133.333333333333,2,0.88125,38420.72853088379,3000,2,0.9625,12628.137649536133,2000,2,0.9625,40026.159759521484,2000,2,0.9625,15708.31185913086,2200,2,0.9625,43821.19943237305,2200,2,0.9625,28281.788986206055,2200,2,0.9625,63903.04479980469,2200,2,0.9625,64821.74528503418,2148,2283,2194,2125,2153,2002,2087,2169,2128,2103,2192,2190,2185,2191,2128,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861429760,295174144
