Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022629917,46086.26591491699,2200,2,0.8375,50310.77978515625,2200,2,0.8375,26921.67514038086,2200,2,0.8375,53002.741439819336,2200,2,0.8375,38409.29165649414,2200,2,0.8375,55011.17802429199,2200,2,0.8375,40508.799865722656,2200,2,0.8375,10494.557739257813,2200,2,0.8375,32473.587814331055,2189,2193,2059,1993,2010,2196,2088,2185,2191,2126,2185,2192,2186,2178,2147,2141,3.125,3.125,0,0,0,0,3.125,0,9.375,0,0,0,0,3.125,0,3.125,16665841664,4294963200,882339840,290717696
1000,1745022629917,46086.26628112793,2200,2,0.8375,50310.78300476074,2200,2,0.8375,26921.67527770996,2200,2,0.8375,53002.74153137207,2200,2,0.8375,38409.29301452637,2200,2,0.8375,55011.1787109375,2200,2,0.8375,40508.79997253418,2200,2,0.8375,10494.557907104492,2200,2,0.8375,32473.61260986328,2189,2193,2059,1993,2010,2196,2088,2185,2191,2126,2185,2192,2186,2178,2147,2141,3.125,3.125,0,0,0,0,3.125,0,9.375,0,0,0,0,3.125,0,3.125,16665841664,4294963200,882339840,290717696
1000,1745022630918,46086.26867675781,2133.333333333333,2,0.9125,50310.791900634766,3200,1,0.9625,26921.677627563477,2133.333333333333,2,0.9625,53002.744232177734,2133.333333333333,2,0.9625,38409.29606628418,2200,2,0.9625,55011.18371582031,2200,2,0.9625,40508.80220031738,2200,2,0.9625,10494.559677124023,2200,2,0.9625,32479.678680419922,2189,2193,2059,1993,2010,2196,2088,2185,2191,2126,2185,2192,2186,2178,2147,2141,0,0,0,0,0,0.9803922176361084,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,882339840,290717696
1000,1745022631918,46086.27687072754,2200,2,0.8125,50310.798568725586,2200,2,0.8125,26921.68260192871,2200,2,0.85,53002.74963378906,2200,2,0.85,38409.30458068848,2200,2,0.85,55011.18788146973,2200,2,0.85,40508.80642700195,2200,2,0.85,10494.563171386719,2200,2,0.85,32485.85514831543,2189,2193,2059,1993,2010,2196,2088,2185,2191,2126,2185,2192,2186,2178,2147,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882597888,290717696
1000,1745022632918,46086.28044128418,2200,2,0.84375,50310.80082702637,2200,2,0.84375,26921.68507385254,2200,2,0.84375,53002.7512512207,2200,2,0.84375,38409.30612182617,2200,2,0.84375,55011.18942260742,2200,2,0.84375,40508.807708740234,2200,2,0.84375,10494.564346313477,2200,2,0.85,32491.89483642578,2189,2193,2059,1993,2010,2196,2088,2185,2191,2126,2185,2192,2186,2178,2147,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882593792,290717696
1000,1745022633919,46086.28437805176,2133.333333333333,2,0.8875,50310.80595397949,3200,1,0.8875,26921.689483642578,2133.333333333333,2,0.8875,53002.75444030762,2133.333333333333,2,0.8875,38409.31042480469,2200,2,0.8875,55011.19233703613,2200,2,0.8875,40508.81155395508,2200,2,0.9625,10494.568130493164,2200,2,0.9625,32498.021362304688,2189,2193,2059,1993,2010,2196,2088,2185,2191,2126,2185,2192,2186,2178,2147,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882376704,290717696
1000,1745022634919,46086.287368774414,2200,2,0.8375,50310.81625366211,2200,2,0.8375,26921.692260742188,2200,2,0.8375,53002.75765991211,2200,2,0.8375,38409.312896728516,2200,2,0.8625,55011.1960144043,2200,2,0.8625,40508.8151550293,2200,2,0.8625,10494.570571899414,2200,2,0.8625,32504.095428466797,2189,2193,2059,1993,2010,2196,2088,2185,2191,2126,2185,2192,2186,2178,2147,2141,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880390144,290717696
1000,1745022635920,46086.29023742676,2133.333333333333,2,0.9125,50310.824142456055,3200,1,0.9125,26921.69529724121,2133.333333333333,2,0.9125,53002.759994506836,2133.333333333333,2,0.9625,38409.31610107422,2200,2,0.9625,55011.198471069336,2200,2,0.9625,40508.817321777344,2200,2,0.9625,10494.572616577148,2200,2,0.9625,32510.178115844727,2189,2193,2059,1993,2010,2196,2088,2185,2191,2126,2185,2192,2186,2178,2147,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880087040,290717696
1000,1745022636920,46086.29150390625,2175,2,0.88125,50310.830810546875,4350,0,0.88125,26921.6974029541,2175,2,0.88125,53002.76155090332,2175,2,0.88125,38409.3176574707,2200,2,0.88125,55011.2000579834,2200,2,0.88125,40508.81866455078,2200,2,0.88125,10494.573928833008,2200,2,0.88125,32516.19532775879,2189,2193,2059,1993,2010,2196,2088,2185,2191,2126,2185,2192,2186,2178,2147,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880087040,290717696
1000,1745022637921,46086.29545593262,2175,2,0.91875,50310.853607177734,4350,0,0.91875,26921.701583862305,2175,2,1.4937500000000001,53002.76495361328,2175,2,1.4937500000000001,38409.323654174805,2200,2,1.4937500000000001,55011.20330810547,2200,2,1.4937500000000001,40508.82162475586,2200,2,1.4937500000000001,10494.575775146484,2200,2,1.4937500000000001,32522.319046020508,2189,2193,2059,1993,2010,2196,2088,2185,2191,2126,2185,2192,2186,2178,2147,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880087040,290717696
