Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042516349,21065.55015563965,2200,2,0.8375,6671.036514282227,2200,2,0.8375,53279.11528015137,2200,2,0.8375,10495.333038330078,2200,2,0.8375,13973.651443481445,2200,2,0.8375,12037.932723999023,2200,2,0.8375,62672.729248046875,2200,2,0.8375,33062.75312805176,2200,2,0.8375,51629.89570617676,2125,2195,2194,2191,2175,2185,2172,2185,2193,2016,2194,2191,2183,2073,2188,2093,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,0,0,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,867708928,292290560
1000,1745042516349,21065.551025390625,2200,2,0.8375,6671.036666870117,2200,2,0.8375,53279.11817932129,2200,2,0.8375,10495.33316040039,2200,2,0.8375,13973.651550292969,2200,2,0.8375,12037.934356689453,2200,2,0.8375,62672.72952270508,2200,2,0.8375,33062.75323486328,2200,2,0.8375,51629.908126831055,2125,2195,2194,2191,2175,2185,2172,2185,2193,2016,2194,2191,2183,2073,2188,2093,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,0,0,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,867708928,292290560
1000,1745042517350,21065.554916381836,2000,2,1.5250000000000001,6671.039978027344,3000,2,1.5250000000000001,53279.121826171875,2000,2,1.5250000000000001,10495.33642578125,2000,2,1.5250000000000001,13973.652847290039,2200,2,1.5250000000000001,12037.95817565918,2200,2,1.5250000000000001,62672.73132324219,2200,2,1.5250000000000001,33062.75569152832,2200,2,1.5250000000000001,51636.17721557617,2125,2195,2194,2191,2175,2185,2172,2185,2193,2016,2194,2191,2183,2073,2188,2093,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,868196352,292290560
1000,1745042518350,21065.560989379883,2175,2,0.88125,6671.047286987305,4350,0,0.88125,53279.12608337402,2175,2,0.88125,10495.343292236328,2000,2,1.475,13973.656921386719,2200,2,1.475,12037.979598999023,2200,2,1.475,62672.736557006836,2200,2,1.475,33062.76159667969,2200,2,1.475,51642.306396484375,2125,2195,2194,2191,2175,2185,2172,2185,2193,2016,2194,2191,2183,2073,2188,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868196352,292290560
1000,1745042519351,21065.563888549805,2000,2,1.4875,6671.052383422852,3000,2,1.4875,53279.12937927246,2000,2,1.4875,10495.347549438477,2000,2,1.4875,13973.660247802734,2200,2,1.4875,12037.994140625,2200,2,1.4875,62672.73962402344,2200,2,1.4875,33062.76770019531,2200,2,1.4875,51648.46368408203,2125,2195,2194,2191,2175,2185,2172,2185,2193,2016,2194,2191,2183,2073,2188,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868196352,292290560
1000,1745042520351,21065.566497802734,2200,2,0.8375,6671.055068969727,2200,2,0.8375,53279.13296508789,2200,2,0.8375,10495.349914550781,2200,2,0.8375,13973.66242980957,2200,2,0.8375,12038.002014160156,2200,2,0.8375,62672.74208068848,2200,2,0.8375,33062.7702331543,2200,2,0.8375,51654.4973449707,2125,2195,2194,2191,2175,2185,2172,2185,2193,2016,2194,2191,2183,2073,2188,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868126720,292290560
1000,1745042521352,21065.56883239746,2133.333333333333,2,0.9125,6671.067352294922,3200,1,0.9125,53279.13554382324,2133.333333333333,2,0.9125,10495.358215332031,2133.333333333333,2,0.9812500000000001,13973.664672851563,2200,2,0.9812500000000001,12038.009841918945,2200,2,0.9812500000000001,62672.743896484375,2200,2,0.9812500000000001,33062.77247619629,2200,2,0.9812500000000001,51660.596771240234,2125,2195,2194,2191,2175,2185,2172,2185,2193,2016,2194,2191,2183,2073,2188,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868126720,292290560
1000,1745042522352,21065.572036743164,2200,2,0.85,6671.070709228516,2200,2,0.85,53279.1385345459,2200,2,0.85,10495.360946655273,2200,2,0.85,13973.66862487793,2200,2,0.85,12038.016738891602,2200,2,0.85,62672.74816894531,2200,2,0.85,33062.77590942383,2200,2,0.85,51666.65042114258,2125,2195,2194,2191,2175,2185,2172,2185,2193,2016,2194,2191,2183,2073,2188,2093,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,868126720,292290560
1000,1745042523353,21065.573822021484,2133.333333333333,2,0.88125,6671.0733642578125,3200,1,0.88125,53279.140365600586,2133.333333333333,2,0.88125,10495.362808227539,2000,2,0.9625,13973.670318603516,2200,2,0.9625,12038.02407836914,2200,2,0.9625,62672.74978637695,2200,2,0.9625,33062.77787780762,2200,2,0.9625,51672.707290649414,2125,2195,2194,2191,2175,2185,2172,2185,2193,2016,2194,2191,2183,2073,2188,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868126720,292290560
1000,1745042524353,21065.576873779297,2200,2,0.84375,6671.075942993164,2200,2,0.84375,53279.1457824707,2200,2,0.84375,10495.365768432617,2200,2,0.84375,13973.673477172852,2200,2,0.84375,12038.033218383789,2200,2,0.84375,62672.753158569336,2200,2,0.8625,33062.77980041504,2200,2,0.8625,51678.79231262207,2125,2195,2194,2191,2175,2185,2172,2185,2193,2016,2194,2191,2183,2073,2188,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868126720,292290560
