Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026776683,54875.4274597168,2200,2,0.8375,53824.15036010742,2200,2,0.8375,31838.146560668945,2200,2,0.8375,56328.381576538086,2200,2,0.8375,47448.986907958984,2200,2,0.8375,58766.82145690918,2200,2,0.8375,44238.996154785156,2200,2,0.8375,15659.605560302734,2200,2,0.8375,49965.714126586914,2193,2192,2016,2190,2194,2189,2179,2185,2188,2152,2156,2195,2132,2193,2200,2191,3.125,3.125,3.125,3.125,3.125,3.125,9.67741870880127,0,3.125,3.125,0,3.125,0,3.125,0,0,16665841664,4294963200,867696640,290717696
1000,1745026776683,54875.43032836914,2200,2,0.8375,53824.15126037598,2200,2,0.8375,31838.146850585938,2200,2,0.8375,56328.38168334961,2200,2,0.8375,47448.98701477051,2200,2,0.8375,58766.8215637207,2200,2,0.8375,44238.99937438965,2200,2,0.8375,15659.605728149414,2200,2,0.8375,49965.73890686035,2193,2192,2016,2190,2194,2189,2179,2185,2188,2152,2156,2195,2132,2193,2200,2191,3.125,3.125,3.125,3.125,3.125,3.125,9.67741870880127,0,3.125,3.125,0,3.125,0,3.125,0,0,16665841664,4294963200,868179968,290717696
1000,1745026777684,54875.433654785156,2000,2,0.9625,53824.157470703125,3000,2,0.9625,31838.149368286133,2000,2,0.9625,56328.3844909668,2000,2,0.9625,47448.989685058594,2200,2,0.9625,58766.824295043945,2200,2,0.9625,44239.03039550781,2200,2,0.9625,15659.608001708984,2200,2,0.9625,49972.13764953613,2193,2192,2016,2190,2194,2189,2179,2185,2188,2152,2156,2195,2132,2193,2200,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,290717696
1000,1745026778684,54875.43669128418,2133.333333333333,2,0.88125,53824.16003417969,3200,1,0.88125,31838.15155029297,2000,2,0.9625,56328.389099121094,2000,2,0.9625,47448.99362182617,2200,2,0.9625,58766.82670593262,2200,2,0.9625,44239.03903198242,2200,2,0.9625,15659.609451293945,2200,2,0.9625,49978.25714111328,2193,2192,2016,2190,2194,2189,2179,2185,2188,2152,2156,2195,2132,2193,2200,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,290717696
1000,1745026779685,54875.43981933594,2000,2,1.4375,53824.16343688965,3000,2,1.4375,31838.15414428711,2000,2,1.4375,56328.391693115234,2000,2,1.4375,47448.99736022949,2200,2,1.4375,58766.82948303223,2200,2,1.4375,44239.05131530762,2200,2,1.4375,15659.612106323242,2200,2,1.4375,49984.39340209961,2193,2192,2016,2190,2194,2189,2179,2185,2188,2152,2156,2195,2132,2193,2200,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,290717696
1000,1745026780685,54875.4425201416,2000,2,0.9,53824.166412353516,3000,2,0.95625,31838.156616210938,2000,2,0.95625,56328.393951416016,2000,2,0.95625,47448.999771118164,2200,2,0.95625,58766.83164978027,2200,2,0.95625,44239.05862426758,2200,2,0.95625,15659.614151000977,2200,2,0.95625,49990.422424316406,2193,2192,2016,2190,2194,2189,2179,2185,2188,2152,2156,2195,2132,2193,2200,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,290717696
1000,1745026781686,54875.444732666016,2200,2,0.84375,53824.16874694824,2200,2,0.84375,31838.158477783203,2200,2,0.84375,56328.395568847656,2200,2,0.88125,47449.00291442871,2200,2,0.88125,58766.834548950195,2200,2,0.88125,44239.067459106445,2200,2,0.88125,15659.616958618164,2200,2,0.88125,49996.48832702637,2193,2192,2016,2190,2194,2189,2179,2185,2188,2152,2156,2195,2132,2193,2200,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,290717696
1000,1745026782686,54875.44808959961,2000,2,0.9625,53824.1711730957,3000,2,0.9625,31838.160598754883,2000,2,0.9625,56328.39765930176,2000,2,0.9625,47449.00587463379,2200,2,0.9625,58766.83711242676,2200,2,0.9625,44239.07417297363,2200,2,0.9625,15659.618667602539,2200,2,0.9625,50002.53453063965,2193,2192,2016,2190,2194,2189,2179,2185,2188,2152,2156,2195,2132,2193,2200,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,290717696
1000,1745026783687,54875.451919555664,2175,2,0.88125,53824.175033569336,4350,0,0.88125,31838.165618896484,2175,2,0.88125,56328.40245056152,2000,2,1.5250000000000001,47449.00926208496,2200,2,1.5250000000000001,58766.84004211426,2200,2,1.5250000000000001,44239.08694458008,2200,2,1.5250000000000001,15659.621673583984,2200,2,1.5250000000000001,50008.650619506836,2193,2192,2016,2190,2194,2189,2179,2185,2188,2152,2156,2195,2132,2193,2200,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,290717696
1000,1745026784687,54875.455017089844,2000,2,0.95625,53824.17762756348,3000,2,0.95625,31838.168014526367,2000,2,0.95625,56328.40725708008,2000,2,0.95625,47449.01155090332,2200,2,0.95625,58766.84225463867,2200,2,0.95625,44239.096740722656,2200,2,0.925,15659.623413085938,2200,2,0.925,50014.689041137695,2193,2192,2016,2190,2194,2189,2179,2185,2188,2152,2156,2195,2132,2193,2200,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,290717696
