Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889545634,45618.07369995117,2133.333333333333,2,0.95625,35065.341049194336,3200,1,0.95625,20315.066116333008,2133.333333333333,2,0.95625,25143.69255065918,2133.333333333333,2,0.95625,36401.37803649902,2200,2,0.95625,38069.396408081055,2200,2,0.95625,21264.670379638672,2200,2,0.95625,47455.99021911621,2200,2,0.95625,63835.613677978516,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,11.111111640930176,7.142857551574707,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,920231936,249298944
1000,1744889545634,45618.074127197266,2133.333333333333,2,0.95625,35065.34127807617,3200,1,0.95625,20315.067153930664,2133.333333333333,2,0.95625,25143.6943359375,2133.333333333333,2,0.95625,36401.378189086914,2200,2,0.95625,38069.40089416504,2200,2,0.95625,21264.670623779297,2200,2,0.95625,47455.99089050293,2200,2,0.95625,63835.64111328125,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,11.111111640930176,7.142857551574707,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,920231936,249298944
1000,1744889546635,45618.07635498047,2200,2,0.8375,35065.345138549805,2200,2,0.8375,20315.07391357422,2200,2,0.8375,25143.70068359375,2200,2,0.8375,36401.38018798828,2200,2,0.8375,38069.42012023926,2200,2,0.8375,21264.67303466797,2200,2,0.84375,47456.00541687012,2200,2,0.84375,63841.912536621094,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921972736,249298944
1000,1744889547635,45618.08045959473,2133.333333333333,2,0.88125,35065.34884643555,3000,2,0.95625,20315.076446533203,2000,2,0.95625,25143.70378112793,2000,2,0.95625,36401.38252258301,2200,2,0.95625,38069.42840576172,2200,2,0.95625,21264.676345825195,2200,2,0.95625,47456.00833129883,2200,2,0.95625,63848.075942993164,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921972736,249298944
1000,1744889548636,45618.08283996582,2200,2,0.8375,35065.3514251709,2200,2,0.8375,20315.0792388916,2200,2,0.8375,25143.706024169922,2200,2,0.8375,36401.38471984863,2200,2,0.8375,38069.43537902832,2200,2,0.875,21264.6785736084,2200,2,0.875,47456.01011657715,2200,2,0.875,63854.1483001709,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921972736,249298944
999,1744889549636,45618.08465576172,2000,2,0.89375,35065.35430908203,3000,2,0.9625,20315.0818939209,2000,2,0.9625,25143.70750427246,2000,2,0.9625,36401.386138916016,2200,2,0.9625,38069.439849853516,2200,2,0.9625,21264.67984008789,2200,2,0.9625,47456.01121520996,2200,2,0.9625,63860.2325592041,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921227264,249298944
1000,1744889550636,45618.087142944336,2000,2,0.91875,35065.35806274414,3000,2,0.91875,20315.08543395996,2000,2,0.91875,25143.710647583008,2000,2,0.91875,36401.38836669922,2200,2,0.91875,38069.44776916504,2200,2,0.91875,21264.6824798584,2200,2,0.91875,47456.014556884766,2200,2,0.91875,63866.36080932617,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921227264,249298944
1000,1744889551637,45618.08937072754,2200,2,0.8125,35065.36167907715,2200,2,0.8125,20315.087600708008,2200,2,0.85,25143.713348388672,2200,2,0.85,36401.39074707031,2200,2,0.85,38069.45585632324,2200,2,0.85,21264.688217163086,2200,2,0.85,47456.016677856445,2200,2,0.85,63872.523666381836,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921227264,249298944
1000,1744889552637,45618.091567993164,2000,2,0.95625,35065.36378479004,3000,2,0.95625,20315.089584350586,2000,2,0.95625,25143.71519470215,2000,2,0.95625,36401.392318725586,2200,2,0.95625,38069.463623046875,2200,2,0.95625,21264.690017700195,2200,2,0.93125,47456.018127441406,2200,2,0.93125,63878.61309814453,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921227264,249298944
1000,1744889553638,45618.09326171875,2133.333333333333,2,0.8875,35065.36689758301,3000,2,0.9625,20315.091247558594,2000,2,0.9625,25143.716873168945,2000,2,0.9625,36401.39385986328,2200,2,0.9625,38069.47001647949,2200,2,0.9625,21264.691482543945,2200,2,0.9625,47456.0193939209,2200,2,0.9625,63884.68835449219,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921227264,249298944
1000,1744889554638,45618.09574890137,2200,2,0.8375,35065.37030029297,2200,2,0.8375,20315.09407043457,2200,2,0.8375,25143.719772338867,2200,2,0.8375,36401.39566040039,2200,2,0.8375,38069.4758605957,2200,2,0.8375,21264.693786621094,2200,2,0.8375,47456.02079772949,2200,2,0.8375,63890.78318786621,2188,2193,2192,2179,2194,2174,2166,2180,2191,2112,2189,2106,2183,2180,2178,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921227264,249298944
