Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051005981,42680.253005981445,2200,2,0.8375,16381.852005004883,2200,2,0.8375,62077.59396362305,2200,2,0.8375,20267.233489990234,2200,2,0.8375,29085.8399810791,2200,2,0.8375,21036.235641479492,2200,2,0.8375,6306.090026855469,2200,2,0.8375,46310.85160827637,2200,2,0.8375,33264.753829956055,2177,2187,2159,2172,2186,2182,2155,2083,2191,2190,2186,2169,2183,2180,2095,2194,9.375,0,0,6.060606002807617,3.125,3.125,0,3.22580623626709,0,6.060606002807617,3.125,0,3.125,3.22580623626709,0,3.125,16665841664,4294963200,892633088,294125568
1000,1745051005981,42680.256256103516,2200,2,0.8375,16381.852279663086,2200,2,0.8375,62077.59408569336,2200,2,0.8375,20267.233596801758,2200,2,0.8375,29085.841369628906,2200,2,0.8375,21036.235748291016,2200,2,0.8375,6306.092041015625,2200,2,0.8375,46310.85206604004,2200,2,0.8375,33264.77853393555,2177,2187,2159,2172,2186,2182,2155,2083,2191,2190,2186,2169,2183,2180,2095,2194,9.375,0,0,6.060606002807617,3.125,3.125,0,3.22580623626709,0,6.060606002807617,3.125,0,3.125,3.22580623626709,0,3.125,16665841664,4294963200,893407232,294125568
1000,1745051006982,42680.26611328125,2175,2,1.51875,16381.856018066406,4350,0,1.51875,62077.59580993652,2175,2,1.51875,20267.235260009766,2175,2,1.51875,29085.84635925293,2200,2,1.51875,21036.237274169922,2200,2,1.51875,6306.096420288086,2200,2,1.51875,46310.85906982422,2200,2,1.51875,33270.91958618164,2177,2187,2159,2172,2186,2182,2155,2083,2191,2190,2186,2169,2183,2180,2095,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893661184,294125568
1000,1745051007982,42680.29379272461,2200,2,0.8125,16381.873123168945,2200,2,0.8125,62077.60444641113,2200,2,0.8375,20267.24627685547,2200,2,0.8375,29085.854202270508,2200,2,0.8375,21036.24217224121,2200,2,0.8375,6306.101379394531,2200,2,0.8375,46310.86592102051,2200,2,0.8375,33277.118072509766,2177,2187,2159,2172,2186,2182,2155,2083,2191,2190,2186,2169,2183,2180,2095,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893677568,294125568
1000,1745051008983,42680.29579162598,2200,2,0.84375,16381.87873840332,2200,2,0.84375,62077.6076965332,2200,2,0.84375,20267.248306274414,2200,2,0.84375,29085.857345581055,2200,2,0.85625,21036.244033813477,2200,2,0.85625,6306.1048583984375,2200,2,0.85625,46310.867752075195,2200,2,0.85625,33283.205978393555,2177,2187,2159,2172,2186,2182,2155,2083,2191,2190,2186,2169,2183,2180,2095,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893677568,294125568
999,1745051009983,42680.30075073242,2200,2,0.8375,16381.885971069336,2200,2,0.8375,62077.6111907959,2200,2,0.8375,20267.25033569336,2200,2,0.8375,29085.861602783203,2200,2,0.8375,21036.2462310791,2200,2,0.8375,6306.106948852539,2200,2,0.8375,46310.86947631836,2200,2,0.8375,33289.284255981445,2177,2187,2159,2172,2186,2182,2155,2083,2191,2190,2186,2169,2183,2180,2095,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891703296,294125568
1000,1745051010984,42680.30308532715,2200,2,0.81875,16381.891403198242,2200,2,0.81875,62077.614196777344,2200,2,0.81875,20267.25309753418,2200,2,0.81875,29085.86343383789,2200,2,0.81875,21036.24769592285,2200,2,0.89375,6306.108673095703,2200,2,0.89375,46310.873764038086,2200,2,0.89375,33295.369400024414,2177,2187,2159,2172,2186,2182,2155,2083,2191,2190,2186,2169,2183,2180,2095,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891703296,294125568
1000,1745051011984,42680.31335449219,2133.333333333333,2,0.88125,16381.895767211914,3200,1,0.88125,62077.6170501709,2133.333333333333,2,0.9625,20267.255493164063,2133.333333333333,2,0.9625,29085.86589050293,2200,2,0.9625,21036.24998474121,2200,2,0.9625,6306.110992431641,2200,2,0.9625,46310.8759765625,2200,2,0.9625,33301.429443359375,2177,2187,2159,2172,2186,2182,2155,2083,2191,2190,2186,2169,2183,2180,2095,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890191872,294125568
1000,1745051012984,42680.31816101074,2000,2,0.95625,16381.898544311523,3000,2,0.95625,62077.619873046875,2000,2,0.95625,20267.257568359375,2000,2,0.95625,29085.867767333984,2200,2,0.95625,21036.25164794922,2200,2,0.95625,6306.113067626953,2200,2,0.9625,46310.877532958984,2200,2,0.9625,33307.47148132324,2177,2187,2159,2172,2186,2182,2155,2083,2191,2190,2186,2169,2183,2180,2095,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,294125568
1000,1745051013985,42680.32241821289,2200,2,0.85,16381.90771484375,2200,2,0.85,62077.62586975098,2200,2,0.85,20267.261978149414,2200,2,0.85,29085.87191772461,2200,2,0.85,21036.255249023438,2200,2,0.85,6306.119720458984,2200,2,0.85,46310.88032531738,2200,2,0.85,33313.60855102539,2177,2187,2159,2172,2186,2182,2155,2083,2191,2190,2186,2169,2183,2180,2095,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889278464,294125568
