Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939301668,17688.178283691406,2200,2,0.86875,26414.334838867188,2200,2,0.86875,4802.683654785156,2200,2,0.86875,22913.010848999023,2200,2,0.86875,3948.573043823242,2200,2,0.86875,28318.116821289063,2200,2,0.8375,12655.093856811523,2200,2,0.8375,40105.38954162598,2200,2,0.8375,42319.85079956055,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,6.6666669845581055,0,6.896551609039307,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,7.407407283782959,0,16665841664,4294963200,888025088,274726912
1000,1744939301668,17688.18147277832,2200,2,0.8375,26414.334991455078,2200,2,0.8375,4802.683792114258,2200,2,0.8375,22913.010955810547,2200,2,0.8375,3948.5731506347656,2200,2,0.8375,28318.118118286133,2200,2,0.8375,12655.095932006836,2200,2,0.84375,40105.38969421387,2200,2,0.84375,42319.87364196777,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,6.6666669845581055,0,6.896551609039307,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,7.407407283782959,0,16665841664,4294963200,888025088,274726912
1000,1744939302669,17688.191162109375,2000,2,0.95625,26414.338088989258,3000,2,0.95625,4802.686248779297,2000,2,0.95625,22913.01287841797,2000,2,0.95625,3948.577194213867,2200,2,0.95625,28318.123748779297,2200,2,0.9625,12655.101806640625,2200,2,0.9625,40105.391525268555,2200,2,0.9625,42326.0086517334,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,888283136,274726912
1000,1744939303669,17688.198989868164,2200,2,0.8125,26414.343811035156,2200,2,0.84375,4802.688674926758,2200,2,0.84375,22913.01496887207,2200,2,0.84375,3948.579132080078,2200,2,0.84375,28318.125717163086,2200,2,0.84375,12655.103973388672,2200,2,0.84375,40105.39356994629,2200,2,0.84375,42332.119400024414,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888098816,274726912
1000,1744939304670,17688.20347595215,2200,2,0.8375,26414.346115112305,2200,2,0.8375,4802.691055297852,2200,2,0.8375,22913.016860961914,2200,2,0.8375,3948.5811157226563,2200,2,0.8375,28318.127517700195,2200,2,0.875,12655.10627746582,2200,2,0.875,40105.394958496094,2200,2,0.875,42338.187423706055,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,888098816,274726912
1000,1744939305670,17688.21076965332,2200,2,0.85,26414.349990844727,2200,2,0.85,4802.695724487305,2200,2,0.85,22913.019927978516,2200,2,0.85,3948.583709716797,2200,2,0.85,28318.130004882813,2200,2,0.85,12655.10903930664,2200,2,0.85,40105.39715576172,2200,2,0.85,42344.26351928711,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888098816,274726912
1000,1744939306671,17688.216522216797,2133.333333333333,2,0.91875,26414.353118896484,3200,1,0.91875,4802.698318481445,2133.333333333333,2,0.91875,22913.022415161133,2133.333333333333,2,0.91875,3948.5875549316406,2200,2,0.91875,28318.13262939453,2200,2,0.9812500000000001,12655.111587524414,2200,2,0.9812500000000001,40105.3985748291,2200,2,0.9812500000000001,42350.33851623535,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888098816,274726912
1000,1744939307671,17688.22235107422,2200,2,0.8375,26414.361877441406,2200,2,0.8375,4802.701263427734,2200,2,0.8375,22913.0255279541,2200,2,0.8375,3948.590621948242,2200,2,0.8375,28318.135681152344,2200,2,0.8375,12655.115646362305,2200,2,0.8375,40105.40394592285,2200,2,0.8375,42356.500717163086,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888098816,274726912
1000,1744939308671,17688.224075317383,2133.333333333333,2,0.88125,26414.36671447754,3200,1,0.88125,4802.703262329102,2133.333333333333,2,0.88125,22913.027267456055,2133.333333333333,2,0.88125,3948.5921783447266,2200,2,0.88125,28318.13706970215,2200,2,0.88125,12655.117141723633,2200,2,0.88125,40105.40509033203,2200,2,0.88125,42362.51922607422,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887377920,274726912
1000,1744939309672,17688.22673034668,2200,2,0.8125,26414.376205444336,2200,2,0.8125,4802.705535888672,2200,2,0.8125,22913.02976989746,2200,2,0.8125,3948.595932006836,2200,2,0.8125,28318.140335083008,2200,2,0.8125,12655.119445800781,2200,2,0.8125,40105.40672302246,2200,2,0.8625,42368.603607177734,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886378496,274726912
