Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744933562596,3354.4944915771484,2175,2,0.88125,18751.005416870117,4350,0,0.88125,61813.02381896973,2175,2,0.88125,12610.576370239258,2175,2,0.88125,57085.56051635742,2200,2,0.88125,19465.684692382813,2200,2,0.88125,3724.7487182617188,2200,2,0.88125,30023.267822265625,2200,2,0.88125,37680.42451477051,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897081344,268697600
1000,1744933563597,3354.4996643066406,2175,2,0.9125,18751.027801513672,4350,0,0.9125,61813.033630371094,2175,2,0.9125,12610.582000732422,2175,2,0.9125,57085.56755065918,2200,2,0.9125,19465.690353393555,2200,2,0.9125,3724.7525939941406,2200,2,0.9125,30023.2716217041,2200,2,0.9125,37686.62094116211,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933564597,3354.503631591797,2175,2,0.9125,18751.044479370117,4350,0,0.9125,61813.03759765625,2175,2,0.9125,12610.585464477539,2175,2,0.9125,57085.57077026367,2200,2,0.9125,19465.693786621094,2200,2,0.9125,3724.7559509277344,2200,2,0.9125,30023.273834228516,2200,2,0.9125,37692.69854736328,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933565598,3354.508071899414,2175,2,0.88125,18751.06642150879,4350,0,0.88125,61813.04083251953,2175,2,0.88125,12610.587799072266,2175,2,0.88125,57085.57440185547,2200,2,0.88125,19465.69593811035,2200,2,0.88125,3724.7582397460938,2200,2,0.88125,30023.2762298584,2200,2,0.88125,37698.76805114746,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933566598,3354.512008666992,2175,2,0.9125,18751.088912963867,4350,0,0.9125,61813.04800415039,2175,2,0.9125,12610.591110229492,2175,2,0.9125,57085.577896118164,2200,2,0.9125,19465.703186035156,2200,2,0.9125,3724.7650146484375,2200,2,1.51875,30023.280319213867,2200,2,1.51875,37704.88586425781,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933567599,3354.5157165527344,2175,2,0.88125,18751.104293823242,4350,0,0.88125,61813.057220458984,2175,2,0.88125,12610.59602355957,2175,2,0.88125,57085.58494567871,2200,2,0.88125,19465.70684814453,2200,2,0.88125,3724.7689514160156,2200,2,0.88125,30023.284408569336,2200,2,0.88125,37711.09364318848,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
999,1744933568599,3354.5186462402344,2200,2,0.84375,18751.122009277344,2200,2,0.84375,61813.05978393555,2200,2,0.84375,12610.598129272461,2200,2,0.84375,57085.5870513916,2200,2,0.84375,19465.709106445313,2200,2,0.84375,3724.7708892822266,2200,2,0.84375,30023.286529541016,2200,2,0.85,37717.13497924805,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933569599,3354.520706176758,2133.333333333333,2,0.9625,18751.128875732422,3200,1,0.9625,61813.06393432617,2133.333333333333,2,0.9625,12610.599853515625,2133.333333333333,2,0.9625,57085.58898925781,2200,2,0.9625,19465.71353149414,2200,2,0.9625,3724.7725677490234,2200,2,0.9625,30023.2882232666,2200,2,0.9625,37723.19316101074,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933570600,3354.52294921875,2175,2,0.90625,18751.144485473633,4350,0,0.90625,61813.07112121582,2175,2,0.90625,12610.601669311523,2175,2,0.90625,57085.590881347656,2200,2,0.90625,19465.717010498047,2200,2,0.90625,3724.777847290039,2200,2,0.90625,30023.291259765625,2200,2,0.90625,37729.29295349121,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933571600,3354.527618408203,2175,2,0.88125,18751.157287597656,4350,0,0.88125,61813.07922363281,2175,2,0.88125,12610.607330322266,2175,2,0.88125,57085.59812927246,2200,2,0.88125,19465.72100830078,2200,2,0.88125,3724.7823333740234,2200,2,0.88125,30023.29559326172,2200,2,0.88125,37735.443267822266,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933572601,3354.534393310547,2175,2,0.9125,18751.182083129883,4350,0,0.9125,61813.083557128906,2175,2,1.5,12610.611022949219,2175,2,1.5,57085.60200500488,2200,2,1.5,19465.724822998047,2200,2,1.5,3724.7862396240234,2200,2,1.5,30023.29815673828,2200,2,1.5,37741.57815551758,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933573601,3354.539764404297,2175,2,0.88125,18751.198471069336,4350,0,0.88125,61813.08784484863,2175,2,0.88125,12610.614761352539,2175,2,0.88125,57085.60705566406,2200,2,0.88125,19465.728622436523,2200,2,0.88125,3724.7899322509766,2200,2,0.88125,30023.303253173828,2200,2,0.88125,37747.693603515625,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933574602,3354.5426177978516,2175,2,0.9125,18751.216995239258,4350,0,0.9125,61813.093688964844,2175,2,0.9125,12610.617889404297,2175,2,0.9125,57085.610260009766,2200,2,0.9125,19465.73274230957,2200,2,0.9125,3724.795623779297,2200,2,0.9125,30023.30728149414,2200,2,0.9125,37753.7314453125,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,268697600
1000,1744933575602,3354.547149658203,2175,2,0.90625,18751.239868164063,4350,0,0.90625,61813.101135253906,2175,2,0.90625,12610.622985839844,2175,2,0.90625,57085.61700439453,2200,2,0.90625,19465.742126464844,2200,2,0.90625,3724.7992248535156,2200,2,0.90625,30023.312545776367,2200,2,0.90625,37759.9422454834,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896397312,268697600
1000,1744933576603,3354.550552368164,2200,2,0.8125,18751.270278930664,2200,2,0.8125,61813.10534667969,2200,2,0.85,12610.626907348633,2200,2,0.85,57085.62043762207,2200,2,0.85,19465.745376586914,2200,2,0.85,3724.802719116211,2200,2,0.85,30023.31526184082,2200,2,0.85,37766.039489746094,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896397312,268697600
1000,1744933577603,3354.5523529052734,2133.333333333333,2,0.95625,18751.276733398438,3200,1,0.95625,61813.108657836914,2133.333333333333,2,0.95625,12610.628601074219,2133.333333333333,2,0.95625,57085.622985839844,2200,2,0.95625,19465.74688720703,2200,2,0.95625,3724.804718017578,2200,2,0.95625,30023.316787719727,2200,2,0.95625,37772.05825805664,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896090112,268697600
1000,1744933578604,3354.5545196533203,2175,2,0.88125,18751.283813476563,4350,0,0.88125,61813.11492919922,2175,2,0.88125,12610.630493164063,2175,2,0.88125,57085.624938964844,2200,2,0.88125,19465.749420166016,2200,2,0.88125,3724.808624267578,2200,2,0.88125,30023.320343017578,2200,2,0.88125,37778.10432434082,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896090112,268697600
1000,1744933579604,3354.5601806640625,2175,2,0.90625,18751.312545776367,4350,0,0.90625,61813.12219238281,2175,2,0.90625,12610.64030456543,2175,2,0.90625,57085.63204956055,2200,2,0.90625,19465.753295898438,2200,2,0.90625,3724.8126068115234,2200,2,0.90625,30023.324493408203,2200,2,0.90625,37784.22717285156,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896090112,268697600
1000,1744933580604,3354.5648803710938,2175,2,0.8875,18751.33364868164,4350,0,0.8875,61813.1272277832,2175,2,0.8875,12610.643814086914,2175,2,0.8875,57085.6357421875,2200,2,0.8875,19465.76043701172,2200,2,0.8875,3724.8170318603516,2200,2,0.8875,30023.33026123047,2200,2,0.8875,37790.36299133301,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896335872,268697600
1000,1744933581605,3354.569305419922,2175,2,0.9125,18751.35499572754,4350,0,0.9125,61813.13075256348,2175,2,0.9125,12610.646530151367,2175,2,0.9125,57085.639251708984,2200,2,0.9125,19465.763961791992,2200,2,0.9125,3724.820281982422,2200,2,0.9125,30023.33447265625,2200,2,0.9125,37796.43930053711,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896335872,268697600
1000,1744933582605,3354.572998046875,2175,2,0.90625,18751.379974365234,4350,0,0.90625,61813.13635253906,2175,2,0.90625,12610.651428222656,2175,2,0.90625,57085.643463134766,2200,2,0.90625,19465.768020629883,2200,2,0.90625,3724.826461791992,2200,2,0.90625,30023.33723449707,2200,2,1.51875,37802.48863220215,2187,2195,2164,2189,2194,2187,2150,2179,2194,1983,2163,2188,2149,2195,2193,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896335872,268697600
