Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901584864,5332.907485961914,2200,2,0.8375,46646.86280822754,2200,2,0.8375,29771.61508178711,2200,2,0.8375,41959.96823120117,2200,2,0.8375,58967.05012512207,2200,2,0.8375,49228.40756225586,2200,2,0.8375,31534.870864868164,2200,2,0.8375,62581.41372680664,2200,2,0.8375,42987.459381103516,2177,2150,2143,2147,2194,2192,2168,2168,2181,2133,2156,2197,2086,2175,2181,2187,3.125,0,3.0303030014038086,0,0,0,3.125,3.125,0,3.0303030014038086,3.125,5.882352828979492,0,0,0,12.5,16665841664,4294963200,924635136,252182528
1000,1744901584864,5332.910675048828,2200,2,0.8375,46646.86312866211,2200,2,0.8375,29771.615234375,2200,2,0.8375,41959.96838378906,2200,2,0.8375,58967.05027770996,2200,2,0.8375,49228.41032409668,2200,2,0.8375,31534.871871948242,2200,2,0.8375,62581.413833618164,2200,2,0.8375,42987.47215270996,2177,2150,2143,2147,2194,2192,2168,2168,2181,2133,2156,2197,2086,2175,2181,2187,3.125,0,3.0303030014038086,0,0,0,3.125,3.125,0,3.0303030014038086,3.125,5.882352828979492,0,0,0,12.5,16665841664,4294963200,924635136,252182528
1000,1744901585865,5332.919342041016,2133.333333333333,2,0.9625,46646.86602783203,3200,1,0.9625,29771.618698120117,2133.333333333333,2,0.9625,41959.971755981445,2133.333333333333,2,0.9625,58967.05323791504,2200,2,0.9625,49228.414001464844,2200,2,0.9625,31534.876831054688,2200,2,0.9625,62581.4162902832,2200,2,0.9625,42993.63194274902,2177,2150,2143,2147,2194,2192,2168,2168,2181,2133,2156,2197,2086,2175,2181,2187,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,924356608,252182528
1000,1744901586865,5332.926086425781,2175,2,0.88125,46646.87660217285,4350,0,0.88125,29771.624084472656,2175,2,0.88125,41959.9762878418,2175,2,0.88125,58967.05635070801,2200,2,0.88125,49228.41830444336,2200,2,0.88125,31534.879623413086,2200,2,0.88125,62581.41928100586,2200,2,0.88125,42999.81636047363,2177,2150,2143,2147,2194,2192,2168,2168,2181,2133,2156,2197,2086,2175,2181,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920883200,252182528
1000,1744901587866,5332.931884765625,2175,2,0.9125,46646.90579223633,4350,0,0.9125,29771.632415771484,2175,2,1.475,41959.98226928711,2175,2,1.475,58967.06164550781,2200,2,1.475,49228.42303466797,2200,2,1.475,31534.884704589844,2200,2,1.475,62581.42387390137,2200,2,1.475,43006.0498046875,2177,2150,2143,2147,2194,2192,2168,2168,2181,2133,2156,2197,2086,2175,2181,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920264704,252182528
1000,1744901588866,5332.935195922852,2175,2,0.88125,46646.92106628418,4350,0,0.88125,29771.636489868164,2175,2,0.88125,41959.985260009766,2175,2,0.88125,58967.06440734863,2200,2,0.88125,49228.425689697266,2200,2,0.88125,31534.887268066406,2200,2,0.88125,62581.42637634277,2200,2,0.88125,43012.209732055664,2177,2150,2143,2147,2194,2192,2168,2168,2181,2133,2156,2197,2086,2175,2181,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919027712,252182528
1000,1744901589867,5332.938018798828,2200,2,0.8375,46646.94081115723,2200,2,0.8375,29771.643157958984,2200,2,0.8375,41959.99090576172,2200,2,0.8375,58967.06848144531,2200,2,0.8375,49228.42956542969,2200,2,0.88125,31534.88996887207,2200,2,0.88125,62581.42890930176,2200,2,0.88125,43018.39236450195,2177,2150,2143,2147,2194,2192,2168,2168,2181,2133,2156,2197,2086,2175,2181,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917905408,252182528
1000,1744901590867,5332.940567016602,2200,2,0.8375,46646.949279785156,2200,2,0.8375,29771.64566040039,2200,2,0.8375,41959.99311828613,2200,2,0.8375,58967.07043457031,2200,2,0.8375,49228.434020996094,2200,2,0.8375,31534.892044067383,2200,2,0.8375,62581.43113708496,2200,2,0.8375,43024.50402832031,2177,2150,2143,2147,2194,2192,2168,2168,2181,2133,2156,2197,2086,2175,2181,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916959232,252182528
1000,1744901591868,5332.9443359375,2133.333333333333,2,0.88125,46646.953521728516,3200,1,0.88125,29771.647994995117,2133.333333333333,2,0.88125,41959.995666503906,2133.333333333333,2,0.88125,58967.072692871094,2200,2,0.9625,49228.436126708984,2200,2,0.9625,31534.89422607422,2200,2,0.9625,62581.43293762207,2200,2,0.9625,43030.638107299805,2177,2150,2143,2147,2194,2192,2168,2168,2181,2133,2156,2197,2086,2175,2181,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916959232,252182528
1000,1744901592868,5332.948760986328,2133.333333333333,2,0.9125,46646.96223449707,3200,1,0.9125,29771.65153503418,2133.333333333333,2,0.95625,41959.99978637695,2133.333333333333,2,0.95625,58967.074615478516,2200,2,0.95625,49228.43827819824,2200,2,0.95625,31534.89613342285,2200,2,0.95625,62581.43493652344,2200,2,0.95625,43036.76142883301,2177,2150,2143,2147,2194,2192,2168,2168,2181,2133,2156,2197,2086,2175,2181,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914771968,252182528
