Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857146742,44714.8981628418,2200,2,0.8375,61795.964111328125,2200,2,0.8375,52890.32409667969,2200,2,0.8375,63602.57440185547,2200,2,0.8375,41946.98825073242,2200,2,0.8375,613.9496612548828,2200,2,0.8375,53665.93600463867,2200,2,0.8375,6553.113723754883,2200,2,0.8375,5172.3406982421875,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,3.125,0,3.22580623626709,0,0,0,3.22580623626709,0,3.125,6.060606002807617,9.67741870880127,0,3.22580623626709,6.25,3.125,0,16665841664,4294963200,932794368,242483200
1000,1744857146742,44714.898513793945,2200,2,0.8375,61795.96711730957,2200,2,0.8375,52890.32481384277,2200,2,0.8375,63602.57450866699,2200,2,0.8375,41946.98985290527,2200,2,0.8375,613.9497680664063,2200,2,0.8375,53665.93617248535,2200,2,0.8375,6553.114196777344,2200,2,0.8375,5172.365829467773,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,3.125,0,3.22580623626709,0,0,0,3.22580623626709,0,3.125,6.060606002807617,9.67741870880127,0,3.22580623626709,6.25,3.125,0,16665841664,4294963200,932794368,242483200
1000,1744857147743,44714.901428222656,2000,2,0.9625,61795.97164916992,3000,2,0.9625,52890.33142089844,2000,2,0.9625,63602.577560424805,2000,2,0.9625,41947.00033569336,2200,2,0.9625,613.9528045654297,2200,2,0.9625,53665.93859863281,2200,2,0.9625,6553.124252319336,2200,2,0.91875,5178.547637939453,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932794368,242483200
1000,1744857148743,44714.90380859375,2200,2,0.8125,61795.975524902344,2200,2,0.85,52890.33396911621,2200,2,0.85,63602.58027648926,2200,2,0.85,41947.00679016113,2200,2,0.85,613.9546966552734,2200,2,0.85,53665.94075012207,2200,2,0.85,6553.1263427734375,2200,2,0.85,5184.567810058594,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931766272,242483200
1000,1744857149743,44714.9055480957,2000,2,0.95625,61795.977462768555,3000,2,0.95625,52890.33595275879,2000,2,0.95625,63602.583908081055,2000,2,0.95625,41947.01136779785,2200,2,0.95625,613.9565582275391,2200,2,0.95625,53665.94226074219,2200,2,0.95625,6553.128448486328,2200,2,0.9125,5190.597183227539,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931766272,242483200
1000,1744857150744,44714.90869140625,2200,2,0.85,61795.979736328125,2200,2,0.85,52890.33883666992,2200,2,0.85,63602.58825683594,2200,2,0.85,41947.018966674805,2200,2,0.85,613.9583129882813,2200,2,0.85,53665.943756103516,2200,2,0.85,6553.131286621094,2200,2,0.85,5196.660583496094,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929824768,242483200
1000,1744857151744,44714.91069030762,2133.333333333333,2,0.9125,61795.98321533203,3200,1,0.9125,52890.34053039551,2133.333333333333,2,0.9125,63602.59281921387,2133.333333333333,2,0.9125,41947.0263671875,2200,2,0.975,613.9598388671875,2200,2,0.975,53665.94528198242,2200,2,0.975,6553.134094238281,2200,2,0.975,5202.757858276367,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929824768,242483200
1000,1744857152745,44714.91326904297,2200,2,0.85,61795.98571777344,2200,2,0.85,52890.342193603516,2200,2,0.85,63602.594985961914,2200,2,0.85,41947.03065490723,2200,2,0.85,613.9613189697266,2200,2,0.85,53665.94676208496,2200,2,0.85,6553.135589599609,2200,2,0.85,5208.766082763672,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928010240,242483200
1000,1744857153745,44714.91487121582,2133.333333333333,2,0.88125,61795.987884521484,3200,1,0.88125,52890.34494018555,2133.333333333333,2,0.88125,63602.59803771973,2000,2,0.88125,41947.039001464844,2200,2,0.9625,613.9625854492188,2200,2,0.9625,53665.947982788086,2200,2,0.9625,6553.136795043945,2200,2,0.9625,5214.792617797852,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927342592,242483200
1000,1744857154746,44714.91798400879,2200,2,0.85,61795.992126464844,2200,2,0.85,52890.34834289551,2200,2,0.85,63602.60290527344,2200,2,0.85,41947.04698181152,2200,2,0.85,613.9650268554688,2200,2,0.85,53665.95063781738,2200,2,0.85625,6553.138763427734,2200,2,0.85625,5220.883163452148,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926076928,242483200
1000,1744857155746,44714.920974731445,2200,2,0.8125,61795.99703979492,2200,2,0.84375,52890.35092163086,2200,2,0.84375,63602.606857299805,2200,2,0.84375,41947.05288696289,2200,2,0.84375,613.9671478271484,2200,2,0.84375,53665.95375061035,2200,2,0.84375,6553.141616821289,2200,2,0.84375,5226.972061157227,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926076928,242483200
1000,1744857156747,44714.92384338379,2200,2,0.85,61796.001876831055,2200,2,0.85,52890.353591918945,2200,2,0.85,63602.609939575195,2200,2,0.85,41947.0613861084,2200,2,0.89375,613.9696350097656,2200,2,0.89375,53665.956481933594,2200,2,0.89375,6553.145217895508,2200,2,0.89375,5233.039169311523,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925270016,242483200
1000,1744857157747,44714.925689697266,2000,2,0.9625,61796.00469970703,3000,2,0.9625,52890.35633850098,2000,2,0.9625,63602.6130065918,2000,2,0.9625,41947.06675720215,2200,2,0.9625,613.9711456298828,2200,2,0.9625,53665.95805358887,2200,2,0.9625,6553.146575927734,2200,2,0.9625,5239.061538696289,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925270016,242483200
1000,1744857158748,44714.928314208984,2200,2,0.84375,61796.00987243652,2200,2,0.84375,52890.36051940918,2200,2,0.84375,63602.61755371094,2200,2,0.88125,41947.073654174805,2200,2,0.88125,613.9736022949219,2200,2,0.88125,53665.960678100586,2200,2,0.88125,6553.148620605469,2200,2,0.88125,5245.143295288086,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924565504,242483200
1000,1744857159748,44714.93112182617,2200,2,0.85,61796.01420593262,2200,2,0.85,52890.364654541016,2200,2,0.85,63602.621658325195,2200,2,0.85,41947.07977294922,2200,2,0.85,613.9758453369141,2200,2,0.85,53665.962966918945,2200,2,0.85,6553.150894165039,2200,2,0.85,5251.220840454102,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924565504,242483200
1000,1744857160749,44714.93298339844,2200,2,0.8125,61796.01649475098,2200,2,0.8125,52890.367446899414,2200,2,0.8125,63602.62391662598,2200,2,0.85,41947.085357666016,2200,2,0.85,613.9771118164063,2200,2,0.85,53665.96424865723,2200,2,0.85,6553.152313232422,2200,2,0.85,5257.219009399414,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923947008,242483200
998,1744857161751,44714.94064331055,2133.333333333333,2,0.925,61796.01951599121,3000,2,0.925,52890.37104797363,2000,2,0.925,63602.628021240234,2000,2,0.925,41947.093521118164,2200,2,0.925,613.9792633056641,2200,2,0.925,53665.96812438965,2200,2,0.925,6553.155563354492,2200,2,0.925,5263.279067993164,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923947008,242483200
1000,1744857162750,44714.944900512695,2200,2,0.8125,61796.02436828613,2200,2,0.85,52890.374450683594,2200,2,0.85,63602.63391113281,2200,2,0.85,41947.09916687012,2200,2,0.85,613.9815368652344,2200,2,0.85,53665.97021484375,2200,2,0.85,6553.159698486328,2200,2,0.85,5269.341445922852,2190,2192,2191,2004,2127,3185,2128,2098,2041,1992,2099,3112,2122,2128,2195,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923947008,242483200
