Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744971030543,15742.304397583008,2133.333333333333,2,0.95625,58683.373947143555,3200,1,0.95625,30355.529006958008,2133.333333333333,2,0.95625,56226.99725341797,2133.333333333333,2,0.95625,2350.2774505615234,2200,2,0.95625,61746.816314697266,2200,2,0.95625,46448.14880371094,2200,2,0.95625,13307.845245361328,2200,2,0.95625,18029.19512939453,2189,2161,2188,2167,2193,2127,2185,2046,2165,2191,2192,2181,2181,2171,2186,2193,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,0,0,0,6.6666669845581055,0,0,0,3.3333334922790527,16665841664,4294963200,953323520,285736960
1000,1744971030544,15742.304779052734,2200,2,0.8375,58683.37435913086,2200,2,0.8375,30355.532775878906,2200,2,0.8375,56226.99743652344,2200,2,0.8375,2350.2776489257813,2200,2,0.8375,61746.816482543945,2200,2,0.8375,46448.15203857422,2200,2,0.8375,13307.846420288086,2200,2,0.8375,18029.207565307617,2189,2161,2188,2167,2193,2127,2185,2046,2165,2191,2192,2181,2181,2171,2186,2193,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,0,0,0,6.6666669845581055,0,0,0,3.3333334922790527,16665841664,4294963200,953323520,285736960
1000,1744971031544,15742.307861328125,2200,2,0.8375,58683.379470825195,2200,2,0.8375,30355.544998168945,2200,2,0.8375,56227.00228881836,2200,2,0.8375,2350.2808532714844,2200,2,0.8375,61746.81979370117,2200,2,0.8375,46448.1572265625,2200,2,0.8375,13307.85189819336,2200,2,0.8375,18035.46839904785,2189,2161,2188,2167,2193,2127,2185,2046,2165,2191,2192,2181,2181,2171,2186,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,953192448,285736960
1000,1744971032545,15742.313583374023,2200,2,0.8125,58683.38458251953,2200,2,0.8125,30355.55010986328,2200,2,0.8125,56227.005615234375,2200,2,0.8125,2350.2835693359375,2200,2,0.8375,61746.82258605957,2200,2,0.8375,46448.15979003906,2200,2,0.8375,13307.853912353516,2200,2,0.8375,18041.599731445313,2189,2161,2188,2167,2193,2127,2185,2046,2165,2191,2192,2181,2181,2171,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951537664,285736960
1000,1744971033545,15742.320251464844,2133.333333333333,2,0.9625,58683.38768005371,3200,1,0.9625,30355.552047729492,2133.333333333333,2,0.9625,56227.00732421875,2133.333333333333,2,0.9625,2350.28515625,2200,2,0.9625,61746.82423400879,2200,2,0.9625,46448.16123962402,2200,2,0.9625,13307.856735229492,2200,2,0.9625,18047.69773864746,2189,2161,2188,2167,2193,2127,2185,2046,2165,2191,2192,2181,2181,2171,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950697984,285736960
1000,1744971034546,15742.323684692383,2133.333333333333,2,0.88125,58683.39521789551,3200,1,0.88125,30355.554168701172,2133.333333333333,2,0.88125,56227.00924682617,2133.333333333333,2,0.88125,2350.28759765625,2200,2,0.88125,61746.82653808594,2200,2,0.88125,46448.16436767578,2200,2,0.88125,13307.859985351563,2200,2,0.88125,18053.80938720703,2189,2161,2188,2167,2193,2127,2185,2046,2165,2191,2192,2181,2181,2171,2186,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949321728,285736960
1000,1744971035546,15742.327362060547,2200,2,0.8375,58683.40451049805,2200,2,0.8375,30355.556884765625,2200,2,0.8375,56227.01188659668,2200,2,0.8375,2350.290069580078,2200,2,0.8375,61746.8291015625,2200,2,0.89375,46448.16680908203,2200,2,0.89375,13307.862503051758,2200,2,0.89375,18059.934829711914,2189,2161,2188,2167,2193,2127,2185,2046,2165,2191,2192,2181,2181,2171,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947384320,285736960
1000,1744971036547,15742.330062866211,2133.333333333333,2,0.8875,58683.41133117676,3200,1,0.8875,30355.56022644043,2133.333333333333,2,0.8875,56227.014068603516,2133.333333333333,2,0.8875,2350.2921142578125,2200,2,0.8875,61746.83155822754,2200,2,0.8875,46448.16896057129,2200,2,0.9625,13307.864273071289,2200,2,0.9625,18066.024139404297,2189,2161,2188,2167,2193,2127,2185,2046,2165,2191,2192,2181,2181,2171,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946741248,285736960
1000,1744971037547,15742.331741333008,2200,2,0.84375,58683.420150756836,2200,2,0.84375,30355.562744140625,2200,2,0.84375,56227.016830444336,2200,2,0.84375,2350.2938842773438,2200,2,0.84375,61746.83288574219,2200,2,0.85,46448.17030334473,2200,2,0.85,13307.865646362305,2200,2,0.85,18072.09523010254,2189,2161,2188,2167,2193,2127,2185,2046,2165,2191,2192,2181,2181,2171,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946741248,285736960
1000,1744971038547,15742.334884643555,2133.333333333333,2,0.90625,58683.4306640625,3200,1,0.90625,30355.566528320313,2133.333333333333,2,0.90625,56227.020431518555,2133.333333333333,2,0.90625,2350.297103881836,2200,2,0.95625,61746.83642578125,2200,2,0.95625,46448.174407958984,2200,2,0.95625,13307.86994934082,2200,2,0.95625,18078.22007751465,2189,2161,2188,2167,2193,2127,2185,2046,2165,2191,2192,2181,2181,2171,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945520640,285736960
