Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932073403,821.6325225830078,2133.333333333333,2,0.95625,16814.309768676758,3200,1,0.95625,59855.34049987793,2133.333333333333,2,0.95625,11648.248641967773,2133.333333333333,2,0.95625,55336.630447387695,2200,2,0.95625,17756.782608032227,2200,2,0.95625,836.7335357666016,2200,2,0.95625,27383.504684448242,2200,2,0.95625,6764.82258605957,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,6.25,0,0,0,0,6.060606002807617,0,3.125,12.5,0,3.125,3.125,3.125,3.125,16665841664,4294963200,902983680,268697600
1000,1744932073403,821.6330413818359,2133.333333333333,2,0.95625,16814.310012817383,3200,1,0.95625,59855.344161987305,2133.333333333333,2,0.95625,11648.250183105469,2133.333333333333,2,0.95625,55336.6349029541,2200,2,0.95625,17756.78285217285,2200,2,0.95625,836.7337036132813,2200,2,0.95625,27383.505340576172,2200,2,0.95625,6764.851181030273,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,6.25,0,0,0,0,6.060606002807617,0,3.125,12.5,0,3.125,3.125,3.125,3.125,16665841664,4294963200,903499776,268697600
1000,1744932074404,821.6369171142578,2000,2,1.53125,16814.31558227539,3000,2,1.53125,59855.35209655762,2000,2,1.53125,11648.25961303711,2000,2,1.53125,55336.66345214844,2200,2,1.53125,17756.791870117188,2200,2,1.53125,836.7373657226563,2200,2,1.53125,27383.516372680664,2200,2,1.53125,6771.186462402344,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903729152,268697600
1000,1744932075404,821.6414794921875,2175,2,0.9375,16814.326248168945,4350,0,0.9375,59855.35682678223,2175,2,0.9375,11648.264266967773,2175,2,0.9375,55336.677963256836,2200,2,0.9375,17756.795318603516,2200,2,0.9375,836.7409820556641,2200,2,1.53125,27383.520095825195,2200,2,1.53125,6777.425277709961,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903680000,268697600
1000,1744932076405,821.6495666503906,2000,2,1.4875,16814.33204650879,3000,2,1.4875,59855.36103820801,2000,2,1.4875,11648.26741027832,2000,2,1.4875,55336.691314697266,2200,2,1.4875,17756.79913330078,2200,2,1.4875,836.7443695068359,2200,2,1.4875,27383.52281188965,2200,2,1.4875,6783.579406738281,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903430144,268697600
1000,1744932077405,821.6525421142578,2175,2,0.88125,16814.34049987793,4350,0,0.88125,59855.365814208984,2175,2,0.88125,11648.269760131836,2000,2,1.4875,55336.702224731445,2200,2,1.4875,17756.800811767578,2200,2,1.4875,836.7461090087891,2200,2,1.4875,27383.52426147461,2200,2,1.4875,6789.697769165039,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903430144,268697600
1000,1744932078405,821.6586303710938,2200,2,0.8375,16814.350524902344,2200,2,0.8375,59855.37033081055,2200,2,0.8375,11648.275665283203,2200,2,0.8375,55336.71267700195,2200,2,0.8375,17756.807159423828,2200,2,0.8375,836.7511901855469,2200,2,0.85,27383.530303955078,2200,2,0.85,6795.932327270508,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902705152,268697600
1000,1744932079406,821.6611480712891,2133.333333333333,2,0.88125,16814.352905273438,3000,2,0.9625,59855.37239074707,2000,2,0.9625,11648.277694702148,2000,2,0.9625,55336.7177734375,2200,2,0.9625,17756.80889892578,2200,2,0.9625,836.7540283203125,2200,2,0.9625,27383.532196044922,2200,2,0.9625,6802.030242919922,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,902705152,268697600
1000,1744932080406,821.6632690429688,2000,2,0.95625,16814.35511779785,3000,2,0.95625,59855.3742980957,2000,2,0.95625,11648.279586791992,2000,2,0.95625,55336.72456359863,2200,2,0.95625,17756.81103515625,2200,2,0.95,836.7560272216797,2200,2,0.95,27383.533599853516,2200,2,0.95,6808.085067749023,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902705152,268697600
1000,1744932081407,821.6663818359375,2000,2,1.53125,16814.360305786133,3000,2,1.53125,59855.37730407715,2000,2,1.53125,11648.282150268555,2000,2,1.53125,55336.73518371582,2200,2,1.53125,17756.813110351563,2200,2,1.53125,836.7581176757813,2200,2,1.53125,27383.535751342773,2200,2,1.53125,6814.1898193359375,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902705152,268697600
1000,1744932082407,821.6700897216797,2175,2,0.9125,16814.370040893555,4350,0,0.9125,59855.382904052734,2175,2,0.9125,11648.289016723633,2175,2,0.9125,55336.75389099121,2200,2,0.9125,17756.820922851563,2200,2,0.9125,836.7627410888672,2200,2,0.9125,27383.541763305664,2200,2,0.9125,6820.410659790039,2116,2190,2194,2195,2186,2188,2188,2175,2052,2194,2195,2130,2181,2116,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902705152,268697600
