Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848603512,30558.987716674805,2200,2,0.8375,52828.17658996582,2200,2,0.8375,42861.014389038086,2200,2,0.8375,54195.914627075195,2200,2,0.8375,23103.335037231445,2200,2,0.8375,58316.207748413086,2200,2,0.8375,46727.52326965332,2200,2,0.8375,59094.35063171387,2200,2,0.8375,30919.9744720459,2144,2161,2178,1936,2184,2143,2110,2188,2193,1931,2195,2182,2179,2194,2194,2194,0,0,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.5714287757873535,0,0,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,16665841664,4294963200,922554368,241434624
1000,1744848603512,30558.987823486328,2200,2,0.8375,52828.178298950195,2200,2,0.8375,42861.01449584961,2200,2,0.8375,54195.91661071777,2200,2,0.8375,23103.335205078125,2200,2,0.8375,58316.20790100098,2200,2,0.8375,46727.52651977539,2200,2,0.8375,59094.35110473633,2200,2,0.8375,30919.999298095703,2144,2161,2178,1936,2184,2143,2110,2188,2193,1931,2195,2182,2179,2194,2194,2194,0,0,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.5714287757873535,0,0,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,16665841664,4294963200,922554368,241434624
1000,1744848604513,30558.991333007813,2175,2,0.9125,52828.186767578125,4350,0,0.9125,42861.0177154541,2175,2,0.9125,54195.92118835449,2175,2,0.9125,23103.33755493164,2200,2,0.9125,58316.210021972656,2200,2,0.9125,46727.56237792969,2200,2,1.5,59094.37422180176,2200,2,1.5,30926.41130065918,2144,2161,2178,1936,2184,2143,2110,2188,2193,1931,2195,2182,2179,2194,2194,2194,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922931200,241434624
999,1744848605513,30558.99821472168,2000,2,1.5250000000000001,52828.19187927246,3000,2,1.5250000000000001,42861.023193359375,2000,2,1.5250000000000001,54195.92710876465,2000,2,1.5250000000000001,23103.342376708984,2200,2,1.5250000000000001,58316.21290588379,2200,2,1.5250000000000001,46727.575592041016,2200,2,1.5250000000000001,59094.3811340332,2200,2,1.5250000000000001,30932.538024902344,2144,2161,2178,1936,2184,2143,2110,2188,2193,1931,2195,2182,2179,2194,2194,2194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922931200,241434624
1000,1744848606513,30559.00813293457,2133.333333333333,2,0.95625,52828.19497680664,3200,1,0.95625,42861.02787780762,2133.333333333333,2,0.95625,54195.93228149414,2133.333333333333,2,0.95625,23103.346710205078,2200,2,0.95625,58316.21690368652,2200,2,0.95625,46727.58073425293,2200,2,0.95625,59094.38682556152,2200,2,0.95625,30938.65171813965,2144,2161,2178,1936,2184,2143,2110,2188,2193,1931,2195,2182,2179,2194,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922931200,241434624
1000,1744848607514,30559.021728515625,2175,2,0.88125,52828.20051574707,4350,0,1.48125,42861.0319519043,2175,2,1.48125,54195.93701171875,2175,2,1.48125,23103.35090637207,2200,2,1.48125,58316.220626831055,2200,2,1.48125,46727.58532714844,2200,2,1.48125,59094.39207458496,2200,2,1.48125,30944.782333374023,2144,2161,2178,1936,2184,2143,2110,2188,2193,1931,2195,2182,2179,2194,2194,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922931200,241434624
1000,1744848608514,30559.025772094727,2200,2,0.9625,52828.21464538574,2200,2,0.9625,42861.03659057617,2200,2,0.9625,54195.940979003906,2200,2,0.9625,23103.35368347168,2200,2,0.9625,58316.22366333008,2200,2,0.9625,46727.5887298584,2200,2,0.9625,59094.39617919922,2200,2,0.8375,30950.904876708984,2144,2161,2178,1936,2184,2143,2110,2188,2193,1931,2195,2182,2179,2194,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922931200,241434624
1000,1744848609514,30559.029846191406,2133.333333333333,2,0.9125,52828.220306396484,3200,1,0.9125,42861.04042053223,2133.333333333333,2,0.9125,54195.94494628906,2133.333333333333,2,0.9125,23103.358108520508,2200,2,0.9125,58316.22735595703,2200,2,0.9625,46727.59393310547,2200,2,0.9625,59094.39909362793,2200,2,0.9625,30956.997970581055,2144,2161,2178,1936,2184,2143,2110,2188,2193,1931,2195,2182,2179,2194,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922931200,241434624
1000,1744848610515,30559.03941345215,2133.333333333333,2,0.8875,52828.23226928711,3200,1,0.8875,42861.04626464844,2133.333333333333,2,0.8875,54196.609313964844,3200,1,0.8875,23103.36460876465,2200,2,0.8875,58316.243255615234,2200,2,0.8875,46727.600524902344,2200,2,0.8875,59094.413177490234,2200,2,0.8875,30964.810989379883,2144,2161,2178,1936,2184,2143,2110,2188,2193,1931,2195,2182,2179,2194,2194,2194,0,0,0,7.070706844329834,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922931200,241434624
1000,1744848611515,30559.04295349121,2175,2,0.91875,52828.24822998047,4350,0,0.91875,42861.05039978027,2175,2,1.51875,54196.61328125,2900,2,1.51875,23103.369110107422,2200,2,1.51875,58316.24661254883,2200,2,1.51875,46727.604553222656,2200,2,1.51875,59094.41622924805,2200,2,1.51875,30970.910690307617,2144,2161,2178,1936,2184,2143,2110,2188,2193,1931,2195,2182,2179,2194,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922931200,241434624
