Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744823560446,48687.871322631836,2200,2,0.96875,24797.179275512695,2200,2,0.96875,19522.682861328125,2200,2,0.96875,24766.978546142578,2200,2,0.96875,41552.32208251953,2133.333333333333,2,0.96875,25723.78776550293,2133.333333333333,2,0.96875,17679.15705871582,2133.333333333333,2,0.96875,24160.868698120117,3200,1,0.96875,45063.666244506836,2195,2127,2143,2050,2147,1918,2158,4298,2200,2200,2488,1711,2158,4310,2051,2195,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,10.344827651977539,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,948932608,213647360
1000,1744823560446,48687.871841430664,2200,2,0.96875,24797.18067932129,2200,2,0.96875,19522.683074951172,2200,2,0.96875,24766.98258972168,2200,2,0.96875,41552.32225036621,2133.333333333333,2,0.96875,25723.79232788086,2133.333333333333,2,0.96875,17679.1572265625,2133.333333333333,2,0.96875,24160.869522094727,3200,1,0.975,45063.695251464844,2195,2127,2143,2050,2147,1918,2158,4298,2200,2200,2488,1711,2158,4310,2051,2195,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,10.344827651977539,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,948932608,213647360
1000,1744823561447,48687.8761138916,2000,2,1.5375,24797.189041137695,3000,2,1.5375,19522.68817138672,2000,2,1.5375,24766.987503051758,2000,2,1.5375,41552.325103759766,2000,2,1.5375,25723.807037353516,2000,2,1.5375,17679.160552978516,2000,2,1.5375,24160.898406982422,3000,2,1.5375,45070.077377319336,2195,2127,2143,2050,2147,1918,2158,4298,2200,2200,2488,1711,2158,4310,2051,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948248576,213647360
999,1744823562447,48687.88650512695,2175,2,0.8875,24797.19664001465,3000,2,1.53125,19522.694854736328,2000,2,1.53125,24766.991668701172,2000,2,1.53125,41552.334243774414,2000,2,1.53125,25723.82275390625,2000,2,1.53125,17679.16522216797,2000,2,1.53125,24160.90283203125,3000,2,1.53125,45076.274002075195,2195,2127,2143,2050,2147,1918,2158,4298,2200,2200,2488,1711,2158,4310,2051,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948477952,213647360
1000,1744823563447,48687.898513793945,2175,2,0.8875,24797.201889038086,4350,0,0.8875,19522.701202392578,2175,2,1.4875,24766.997467041016,2175,2,1.4875,41552.340255737305,2200,2,1.4875,25723.83967590332,2200,2,1.4875,17679.17478942871,2200,2,1.4875,24160.911499023438,2200,2,1.4875,45082.522537231445,2195,2127,2143,2050,2147,1918,2158,4298,2200,2200,2488,1711,2158,4310,2051,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947273728,213647360
1000,1744823564448,48687.93037414551,2133.333333333333,2,0.88125,24797.207412719727,3200,1,0.88125,19522.70506286621,2000,2,0.9625,24767.00064086914,2000,2,0.9625,41552.34394836426,2200,2,0.9625,25723.858764648438,2200,2,0.9625,17679.178466796875,2200,2,0.9625,24160.914505004883,2200,2,0.9625,45088.752700805664,2195,2127,2143,2050,2147,1918,2158,4298,2200,2200,2488,1711,2158,4310,2051,2195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946208768,213647360
1000,1744823565448,48687.9366607666,2000,2,1.51875,24797.21127319336,3000,2,1.51875,19522.707748413086,2000,2,1.51875,24767.002975463867,2000,2,1.51875,41552.34698486328,2200,2,1.51875,25723.872039794922,2200,2,1.51875,17679.18051147461,2200,2,1.51875,24160.917098999023,2200,2,1.51875,45094.90963745117,2195,2127,2143,2050,2147,1918,2158,4298,2200,2200,2488,1711,2158,4310,2051,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945287168,213647360
1000,1744823566449,48687.94137573242,2133.333333333333,2,0.88125,24797.214477539063,3200,1,0.88125,19522.711212158203,2000,2,0.9625,24767.005569458008,2000,2,0.9625,41552.35234069824,2200,2,0.9625,25723.884078979492,2200,2,0.9625,17679.183517456055,2200,2,0.9625,24160.919891357422,2200,2,0.9625,45101.054779052734,2195,2127,2143,2050,2147,1918,2158,4298,2200,2200,2488,1711,2158,4310,2051,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943116288,213647360
1000,1744823567449,48687.94514465332,2175,2,0.9125,24797.219635009766,4350,0,0.9125,19522.71502685547,2175,2,0.9125,24767.009399414063,2175,2,0.9125,41552.356369018555,2200,2,0.9125,25723.90217590332,2200,2,0.9125,17679.186965942383,2200,2,0.9125,24160.924102783203,2200,2,0.9125,45107.248764038086,2195,2127,2143,2050,2147,1918,2158,4298,2200,2200,2488,1711,2158,4310,2051,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,941076480,213647360
1000,1744823568449,48687.948822021484,2200,2,0.8375,24797.22312927246,2200,2,0.8375,19522.717803955078,2200,2,0.8375,24767.01187133789,2200,2,0.8375,41552.359115600586,2200,2,0.8375,25723.91162109375,2200,2,0.8375,17679.189361572266,2200,2,0.8375,24160.926544189453,2200,2,0.8375,45113.35026550293,2195,2127,2143,2050,2147,1918,2158,4298,2200,2200,2488,1711,2158,4310,2051,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940457984,213647360
