Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026173330,52946.52763366699,2133.333333333333,2,0.95625,53343.96855163574,3200,1,0.95625,31730.95083618164,2133.333333333333,2,0.95625,56230.11587524414,2133.333333333333,2,0.95625,47194.763931274414,2200,2,0.95625,57913.48580932617,2200,2,0.95625,44047.70037841797,2200,2,0.95625,14740.34114074707,2200,2,0.95625,38917.00094604492,2181,2064,2186,2175,2178,2177,2178,1978,2191,2056,2195,1983,2169,2176,1963,2194,3.22580623626709,3.125,0,0,0,0,0,3.125,6.25,0,9.67741870880127,3.125,3.125,0,3.125,3.22580623626709,16665841664,4294963200,881586176,290717696
1000,1745026173330,52946.53056335449,2133.333333333333,2,0.95625,53343.96896362305,3200,1,0.95625,31730.95330810547,2133.333333333333,2,0.95625,56230.116119384766,2133.333333333333,2,0.95625,47194.76837158203,2200,2,0.95625,57913.48602294922,2200,2,0.95625,44047.700607299805,2200,2,0.95625,14740.341812133789,2200,2,0.95625,38917.02944946289,2181,2064,2186,2175,2178,2177,2178,1978,2191,2056,2195,1983,2169,2176,1963,2194,3.22580623626709,3.125,0,0,0,0,0,3.125,6.25,0,9.67741870880127,3.125,3.125,0,3.125,3.22580623626709,16665841664,4294963200,881586176,290717696
1000,1745026174330,52946.534240722656,2133.333333333333,2,0.88125,53343.97265625,3200,1,0.88125,31730.95863342285,2133.333333333333,2,0.88125,56230.11918640137,2000,2,0.88125,47194.78015136719,2200,2,0.9625,57913.48861694336,2200,2,0.9625,44047.70294189453,2200,2,0.9625,14740.356384277344,2200,2,0.9625,38923.27166748047,2181,2064,2186,2175,2178,2177,2178,1978,2191,2056,2195,1983,2169,2176,1963,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881586176,290717696
1000,1745026175331,52946.53657531738,2000,2,0.9625,53343.975677490234,3000,2,0.9625,31730.961227416992,2000,2,0.9625,56230.120864868164,2000,2,0.9625,47194.788314819336,2200,2,0.9625,57913.49108886719,2200,2,0.9625,44047.706283569336,2200,2,0.9625,14740.358428955078,2200,2,0.9625,38929.39143371582,2181,2064,2186,2175,2178,2177,2178,1978,2191,2056,2195,1983,2169,2176,1963,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881586176,290717696
1000,1745026176331,52946.538833618164,2133.333333333333,2,0.88125,53343.978103637695,3000,2,0.9625,31730.963424682617,2000,2,0.9625,56230.12252807617,2000,2,0.9625,47194.796463012695,2200,2,0.9625,57913.494400024414,2200,2,0.9625,44047.70816040039,2200,2,0.9625,14740.359909057617,2200,2,0.9625,38935.46192932129,2181,2064,2186,2175,2178,2177,2178,1978,2191,2056,2195,1983,2169,2176,1963,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881577984,290717696
1000,1745026177332,52946.540954589844,2200,2,0.8375,53343.9822845459,2200,2,0.8375,31730.965087890625,2200,2,0.8375,56230.12397766113,2200,2,0.8375,47194.80165100098,2200,2,0.8375,57913.49562072754,2200,2,0.8375,44047.71113586426,2200,2,0.875,14740.36099243164,2200,2,0.875,38941.50093078613,2181,2064,2186,2175,2178,2177,2178,1978,2191,2056,2195,1983,2169,2176,1963,2194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,881577984,290717696
1000,1745026178332,52946.54315185547,2000,2,0.8875,53343.98533630371,3000,2,0.9625,31730.967361450195,2000,2,0.9625,56230.12663269043,2000,2,0.9625,47194.80661010742,2200,2,0.9625,57913.4972076416,2200,2,0.9625,44047.71398925781,2200,2,0.9625,14740.36393737793,2200,2,0.9625,38947.5809173584,2181,2064,2186,2175,2178,2177,2178,1978,2191,2056,2195,1983,2169,2176,1963,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881577984,290717696
1000,1745026179333,52946.54524230957,2133.333333333333,2,0.9125,53343.98881530762,3200,1,0.9125,31730.972122192383,2133.333333333333,2,0.9125,56230.12828063965,2133.333333333333,2,0.9875,47194.81286621094,2200,2,0.9875,57913.49900817871,2200,2,0.9875,44047.717346191406,2200,2,0.9875,14740.368728637695,2200,2,0.9875,38953.683822631836,2181,2064,2186,2175,2178,2177,2178,1978,2191,2056,2195,1983,2169,2176,1963,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882262016,290717696
1000,1745026180333,52946.54830932617,2000,2,0.9625,53343.9919128418,3000,2,0.9625,31730.97496032715,2000,2,0.9625,56230.1305847168,2000,2,0.9625,47194.819107055664,2200,2,0.9625,57913.50241088867,2200,2,0.9625,44047.71990966797,2200,2,0.9625,14740.371292114258,2200,2,0.9625,38959.7565612793,2181,2064,2186,2175,2178,2177,2178,1978,2191,2056,2195,1983,2169,2176,1963,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882262016,290717696
1000,1745026181334,52946.551834106445,2175,2,0.88125,53343.99578857422,4350,0,0.88125,31730.978469848633,2175,2,0.88125,56230.134033203125,1500,2,0.88125,47194.83334350586,2200,2,1.51875,57913.509521484375,2200,2,1.51875,44047.725036621094,2200,2,1.51875,14740.3740234375,2200,2,1.51875,38965.86486816406,2181,2064,2186,2175,2178,2177,2178,1978,2191,2056,2195,1983,2169,2176,1963,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882262016,290717696
