Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907552583,18900.698516845703,2200,2,0.8375,55176.36408996582,2200,2,0.8375,35492.145416259766,2200,2,0.8375,51357.3874206543,2200,2,0.8375,4055.1654052734375,2200,2,0.8375,56199.81660461426,2200,2,0.8375,38997.41467285156,2200,2,0.8375,3229.7140045166016,2200,2,0.8375,37960.55471801758,1925,2191,2129,3116,2181,2189,2024,2185,2153,2183,2194,2159,1898,2196,2154,2180,0,3.22580623626709,0,3.125,0,0,3.125,3.125,3.125,3.3333334922790527,3.125,0,0,3.22580623626709,6.25,0,16665841664,4294963200,907575296,255590400
1000,1744907552583,18900.698791503906,2200,2,0.8375,55176.36424255371,2200,2,0.8375,35492.145568847656,2200,2,0.8375,51357.390625,2200,2,0.8375,4055.1669158935547,2200,2,0.8375,56199.81677246094,2200,2,0.8375,38997.41484069824,2200,2,0.8375,3229.7163848876953,2200,2,0.8375,37960.579528808594,1925,2191,2129,3116,2181,2189,2024,2185,2153,2183,2194,2159,1898,2196,2154,2180,0,3.22580623626709,0,3.125,0,0,3.125,3.125,3.125,3.3333334922790527,3.125,0,0,3.22580623626709,6.25,0,16665841664,4294963200,907575296,255590400
1000,1744907553584,18900.700881958008,2200,2,0.8125,55176.36682128906,2200,2,0.8125,35492.14810180664,2200,2,0.8375,51357.39930725098,2200,2,0.8375,4055.171417236328,2200,2,0.8375,56199.81837463379,2200,2,0.8375,38997.41632080078,2200,2,0.8375,3229.719497680664,2200,2,0.8375,37966.706481933594,1925,2191,2129,3116,2181,2189,2024,2185,2153,2183,2194,2159,1898,2196,2154,2180,0,0,0.9803922176361084,0,0,0,0,0,0,1,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,907833344,255590400
1000,1744907554584,18900.703552246094,2000,2,0.95625,55176.37071228027,3000,2,0.95625,35492.15411376953,2000,2,0.95625,51357.401931762695,2000,2,0.95625,4055.175018310547,2200,2,0.95625,56199.82176208496,2200,2,0.95,38997.41835021973,2200,2,0.95,3229.722152709961,2200,2,0.95,37972.81300354004,1925,2191,2129,3116,2181,2189,2024,2185,2153,2183,2194,2159,1898,2196,2154,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907743232,255590400
999,1744907555585,18900.7061920166,2200,2,0.825,55176.37373352051,2200,2,0.8375,35492.16177368164,2200,2,0.8375,51357.403900146484,2200,2,0.8375,4055.1769409179688,2200,2,0.8375,56199.82386779785,2200,2,0.8375,38997.42059326172,2200,2,0.8375,3229.724319458008,2200,2,0.8375,37978.92756652832,1925,2191,2129,3116,2181,2189,2024,2185,2153,2183,2194,2159,1898,2196,2154,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,907743232,255590400
1000,1744907556585,18900.70851135254,2000,2,0.975,55176.37615966797,3000,2,0.975,35492.16737365723,2000,2,0.975,51357.405853271484,2000,2,0.975,4055.1797637939453,2200,2,0.975,56199.82536315918,2200,2,0.975,38997.42208862305,2200,2,0.975,3229.725799560547,2200,2,0.975,37985.00451660156,1925,2191,2129,3116,2181,2189,2024,2185,2153,2183,2194,2159,1898,2196,2154,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907743232,255590400
1000,1744907557585,18900.71061706543,2133.333333333333,2,0.88125,55176.37919616699,3200,1,0.88125,35492.17428588867,2133.333333333333,2,0.95625,51357.40756225586,2133.333333333333,2,0.95625,4055.181427001953,2200,2,0.95625,56199.82666015625,2200,2,0.95625,38997.42337036133,2200,2,0.95625,3229.727020263672,2200,2,0.95625,37991.07595825195,1925,2191,2129,3116,2181,2189,2024,2185,2153,2183,2194,2159,1898,2196,2154,2180,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,907743232,255590400
1000,1744907558586,18900.714752197266,2000,2,0.95625,55176.38340759277,3000,2,0.95625,35492.18472290039,2000,2,0.95625,51357.41271972656,2000,2,0.95625,4055.1847229003906,2200,2,0.95625,56199.83029174805,2200,2,0.90625,38997.425842285156,2200,2,0.90625,3229.73095703125,2200,2,0.90625,37997.26237487793,1925,2191,2129,3116,2181,2189,2024,2185,2153,2183,2194,2159,1898,2196,2154,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907743232,255590400
1000,1744907559586,18900.71778869629,2000,2,1.475,55176.38917541504,3000,2,1.475,35492.196029663086,2000,2,1.475,51357.415588378906,2000,2,1.475,4055.187484741211,2200,2,1.475,56199.83262634277,2200,2,1.475,38997.42883300781,2200,2,1.475,3229.733413696289,2200,2,1.475,38003.412338256836,1925,2191,2129,3116,2181,2189,2024,2185,2153,2183,2194,2159,1898,2196,2154,2180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,907743232,255590400
1000,1744907560587,18900.72052001953,2133.333333333333,2,0.9125,55176.39236450195,3200,1,0.9125,35492.206314086914,2133.333333333333,2,0.9125,51357.418365478516,2133.333333333333,2,0.9125,4055.1900177001953,2200,2,0.9812500000000001,56199.83500671387,2200,2,0.9812500000000001,38997.431213378906,2200,2,0.9812500000000001,3229.735626220703,2200,2,0.9812500000000001,38009.5016784668,1925,2191,2129,3116,2181,2189,2024,2185,2153,2183,2194,2159,1898,2196,2154,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907743232,255590400
