Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995698882,38.71415710449219,2200,2,0.8375,21215.254180908203,2200,2,0.8375,62214.57473754883,2200,2,0.8375,20232.61619567871,2200,2,0.8375,50883.393798828125,2200,2,0.8375,24572.340087890625,2200,2,0.8375,9483.80305480957,2200,2,0.8375,41537.71229553223,2200,2,0.8375,6160.842361450195,2161,2172,2190,2149,2192,2193,2112,2140,2163,2083,2167,2192,2169,2183,2094,2183,0,3.5714287757873535,3.4482758045196533,0,6.896551609039307,0,0,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,16665841664,4294963200,881156096,293339136
1000,1744995698883,38.71575927734375,2200,2,0.8375,21215.256454467773,2200,2,0.8375,62214.574951171875,2200,2,0.8375,20232.61654663086,2200,2,0.8375,50883.393951416016,2200,2,0.8375,24572.34292602539,2200,2,0.8375,9483.803939819336,2200,2,0.8375,41537.71240234375,2200,2,0.8375,6160.866149902344,2161,2172,2190,2149,2192,2193,2112,2140,2163,2083,2167,2192,2169,2183,2094,2183,0,3.5714287757873535,3.4482758045196533,0,6.896551609039307,0,0,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,16665841664,4294963200,881856512,293339136
1000,1744995699883,38.723846435546875,2133.333333333333,2,0.9125,21215.264907836914,3200,1,0.9125,62214.57810974121,2133.333333333333,2,0.9125,20232.620086669922,2133.333333333333,2,0.95625,50883.39700317383,2200,2,0.95625,24572.34733581543,2200,2,0.95625,9483.81039428711,2200,2,0.95625,41537.714767456055,2200,2,0.95625,6166.984649658203,2161,2172,2190,2149,2192,2193,2112,2140,2163,2083,2167,2192,2169,2183,2094,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881782784,293339136
1000,1744995700883,38.73582458496094,2175,2,0.88125,21215.27052307129,4350,0,0.88125,62214.58094787598,2175,2,0.88125,20232.62580871582,2175,2,0.88125,50883.39903259277,2200,2,0.88125,24572.349395751953,2200,2,0.88125,9483.81575012207,2200,2,0.88125,41537.716720581055,2200,2,1.5250000000000001,6173.092391967773,2161,2172,2190,2149,2192,2193,2112,2140,2163,2083,2167,2192,2169,2183,2094,2183,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881782784,293339136
1000,1744995701884,38.73974609375,2175,2,0.90625,21215.28956604004,4350,0,0.90625,62214.58447265625,2175,2,0.90625,20232.63200378418,2175,2,0.90625,50883.40283203125,2200,2,0.90625,24572.353118896484,2200,2,0.90625,9483.819305419922,2200,2,1.50625,41537.718994140625,2200,2,1.50625,6179.227645874023,2161,2172,2190,2149,2192,2193,2112,2140,2163,2083,2167,2192,2169,2183,2094,2183,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881782784,293339136
1000,1744995702884,38.74847412109375,2175,2,0.88125,21215.30796813965,4350,0,0.88125,62214.59394836426,2175,2,0.88125,20232.645568847656,2175,2,0.88125,50883.40670776367,2200,2,0.88125,24572.357681274414,2200,2,0.88125,9483.825637817383,2200,2,0.88125,41537.726470947266,2200,2,0.88125,6185.462707519531,2161,2172,2190,2149,2192,2193,2112,2140,2163,2083,2167,2192,2169,2183,2094,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881782784,293339136
1000,1744995703885,38.75239562988281,2175,2,0.9125,21215.327728271484,4350,0,0.9125,62214.59892272949,2175,2,0.9125,20232.650344848633,2175,2,0.9125,50883.41065979004,2200,2,0.9125,24572.363693237305,2200,2,0.9125,9483.82925415039,2200,2,0.9125,41537.730072021484,2200,2,0.9125,6191.565399169922,2161,2172,2190,2149,2192,2193,2112,2140,2163,2083,2167,2192,2169,2183,2094,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881782784,293339136
1000,1744995704885,38.75474548339844,2133.333333333333,2,0.8875,21215.347549438477,3200,1,0.8875,62214.60185241699,2133.333333333333,2,0.8875,20232.653579711914,2133.333333333333,2,0.8875,50883.41304016113,2200,2,0.8875,24572.36605834961,2200,2,0.8875,9483.831771850586,2200,2,0.9625,41537.73231506348,2200,2,0.9625,6197.629913330078,2161,2172,2190,2149,2192,2193,2112,2140,2163,2083,2167,2192,2169,2183,2094,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881774592,293339136
1000,1744995705886,38.756561279296875,2175,2,0.9125,21215.35594177246,4350,0,0.9125,62214.605239868164,2175,2,0.9125,20232.656936645508,2175,2,0.9125,50883.41488647461,2200,2,0.9125,24572.368713378906,2200,2,0.9125,9483.833511352539,2200,2,0.9125,41537.73390197754,2200,2,0.9125,6203.730209350586,2161,2172,2190,2149,2192,2193,2112,2140,2163,2083,2167,2192,2169,2183,2094,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881774592,293339136
1000,1744995706886,38.76336669921875,2175,2,0.9125,21215.373641967773,4350,0,0.9125,62214.60916137695,2175,2,0.9125,20232.667022705078,2175,2,0.9125,50883.417556762695,2200,2,0.9125,24572.372146606445,2200,2,0.9125,9483.837707519531,2200,2,0.9125,41537.74073791504,2200,2,0.9125,6209.888641357422,2161,2172,2190,2149,2192,2193,2112,2140,2163,2083,2167,2192,2169,2183,2094,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881774592,293339136
