Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996798675,2217.367218017578,2133.333333333333,2,0.95625,21590.504196166992,3200,1,0.95625,62491.87582397461,2133.333333333333,2,0.95625,22321.933349609375,2133.333333333333,2,0.95625,52301.697265625,2200,2,0.95625,25124.64308166504,2200,2,0.95625,9805.64077758789,2200,2,0.95625,43233.392837524414,2200,2,0.95625,26079.29751586914,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,6.060606002807617,3.125,3.0303030014038086,3.125,3.125,0,3.125,3.125,3.125,0,3.125,3.125,9.67741870880127,0,3.125,3.0303030014038086,16665841664,4294963200,883179520,293076992
1000,1744996798675,2217.3675231933594,2000,2,0.9125,21590.50440979004,3000,2,0.9125,62491.8759765625,2000,2,0.9125,22321.93687438965,2000,2,0.9125,52301.69804382324,2200,2,0.9125,25124.6436920166,2200,2,0.9125,9805.649826049805,2200,2,0.9125,43233.39306640625,2200,2,0.9125,26079.39259338379,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,6.060606002807617,3.125,3.0303030014038086,3.125,3.125,0,3.125,3.125,3.125,0,3.125,3.125,9.67741870880127,0,3.125,3.0303030014038086,16665841664,4294963200,884207616,293076992
1000,1744996799676,2217.3711547851563,2000,2,0.95625,21590.50831604004,3000,2,0.95625,62491.87927246094,2000,2,0.95625,22321.939987182617,2000,2,0.95625,52301.70137023926,2200,2,0.95625,25124.64646911621,2200,2,0.95625,9805.691619873047,2200,2,0.95625,43233.39842224121,2200,2,0.95625,26085.884338378906,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,884240384,293076992
1000,1744996800677,2217.372848510742,2000,2,0.9625,21590.510696411133,3000,2,0.9625,62491.88195800781,2000,2,0.9625,22321.942321777344,2000,2,0.9625,52301.703201293945,2200,2,0.9625,25124.64878845215,2200,2,0.9625,9805.699005126953,2200,2,0.9625,43233.40017700195,2200,2,0.9625,26091.925827026367,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883163136,293076992
1000,1744996801677,2217.380905151367,2175,2,0.9125,21590.51596069336,4350,0,0.9125,62491.89044189453,2175,2,0.9125,22321.94483947754,2175,2,0.9125,52301.70555114746,2200,2,0.9125,25124.650604248047,2200,2,0.9125,9805.712356567383,2200,2,0.9125,43233.40380859375,2200,2,1.475,26098.039154052734,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,883163136,293076992
1000,1744996802677,2217.3834686279297,2000,2,0.9625,21590.518798828125,3000,2,0.9625,62491.89468383789,2000,2,0.9625,22321.949005126953,2000,2,0.9625,52301.70867919922,2200,2,0.9625,25124.654571533203,2200,2,0.9625,9805.726913452148,2200,2,0.9625,43233.406173706055,2200,2,0.9625,26104.11685180664,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881786880,293076992
1000,1744996803678,2217.3860778808594,2133.333333333333,2,0.88125,21590.521865844727,3200,1,0.88125,62491.897384643555,2000,2,0.9625,22321.9513092041,2000,2,0.9625,52301.71113586426,2200,2,0.9625,25124.656448364258,2200,2,0.9625,9805.733322143555,2200,2,0.9625,43233.4100189209,2200,2,0.9625,26110.214385986328,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881786880,293076992
1000,1744996804678,2217.3880004882813,2000,2,0.95625,21590.524627685547,3000,2,0.95625,62491.90017700195,2000,2,0.95625,22321.954467773438,2000,2,0.95625,52301.71502685547,2200,2,0.95625,25124.658966064453,2200,2,0.95625,9805.74250793457,2200,2,0.95625,43233.41212463379,2200,2,0.91875,26116.303436279297,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880582656,293076992
1000,1744996805679,2217.390869140625,2000,2,0.9625,21590.528366088867,3000,2,0.9625,62491.90419006348,2000,2,0.9625,22321.957122802734,2000,2,0.9625,52301.718185424805,2200,2,0.9625,25124.66293334961,2200,2,0.9625,9805.748992919922,2200,2,0.9625,43233.41632080078,2200,2,0.9625,26122.4228515625,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,880582656,293076992
1000,1744996806679,2217.3927307128906,2000,2,0.9625,21590.53125,3000,2,0.9625,62491.90788269043,2000,2,0.9625,22321.960235595703,2000,2,0.9625,52301.72041320801,2200,2,0.8875,25124.665481567383,2200,2,0.8875,9805.758850097656,2200,2,0.8875,43233.41816711426,2200,2,0.8875,26128.500900268555,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879529984,293076992
1000,1744996807680,2217.395721435547,2000,2,1.5250000000000001,21590.533950805664,3000,2,1.5250000000000001,62491.91143798828,2000,2,1.5250000000000001,22321.96241760254,2000,2,1.5250000000000001,52301.72261047363,2200,2,1.5250000000000001,25124.66734313965,2200,2,1.5250000000000001,9805.772979736328,2200,2,1.5250000000000001,43233.421966552734,2200,2,1.5250000000000001,26134.587432861328,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879529984,293076992
1000,1744996808681,2217.397720336914,2133.333333333333,2,0.88125,21590.536575317383,3200,1,0.88125,62491.914123535156,2133.333333333333,2,0.9625,22321.964614868164,2000,2,0.9625,52301.725021362305,2200,2,0.9625,25124.669372558594,2200,2,0.9625,9805.783554077148,2200,2,0.9625,43233.423919677734,2200,2,0.9625,26140.62516784668,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878608384,293076992
1000,1744996809681,2217.39990234375,2000,2,1.5125,21590.539016723633,3000,2,1.5125,62491.91737365723,2000,2,1.5125,22321.966354370117,2000,2,1.5125,52301.728424072266,2200,2,1.5125,25124.6710357666,2200,2,1.5125,9805.796997070313,2200,2,1.5125,43233.427322387695,2200,2,1.5125,26146.722290039063,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878608384,293076992
1000,1744996810681,2217.426010131836,2000,2,0.88125,21590.561752319336,3000,2,0.9625,62491.93241882324,2000,2,0.9625,22321.990768432617,2000,2,0.9625,52302.60585021973,2200,2,0.9625,25124.684799194336,2200,2,0.9625,9805.820556640625,2200,2,0.9625,43233.44822692871,2200,2,0.9625,26155.427291870117,2104,2193,2195,2184,2189,2117,2109,2168,2196,2190,2192,2178,2188,2119,2168,2093,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877801472,293076992
