Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844996370,25080.27783203125,2200,2,0.8375,49694.87351989746,2200,2,0.8375,39850.60856628418,2200,2,0.8375,51072.29719543457,2200,2,0.8375,17353.58514404297,2200,2,0.8375,52558.615478515625,2200,2,0.8375,43872.184982299805,2200,2,0.8375,51014.33924865723,2200,2,0.8375,24895.459442138672,2190,2051,2144,2195,2195,2166,2132,2005,2192,2188,2178,2161,2186,2001,2185,2193,0,6.45161247253418,3.125,0,0,0,0,3.0303030014038086,3.0303030014038086,3.125,0,0,3.125,0,6.060606002807617,3.0303030014038086,16665841664,4294963200,966807552,240648192
1000,1744844996371,25080.27815246582,2200,2,0.8375,49694.877853393555,2200,2,0.8375,39850.6114654541,2200,2,0.8375,51072.297302246094,2200,2,0.8375,17353.589126586914,2200,2,0.8375,52558.615646362305,2200,2,0.8375,43872.18705749512,2200,2,0.8375,51014.33940124512,2200,2,0.8375,24895.555755615234,2190,2051,2144,2195,2195,2166,2132,2005,2192,2188,2178,2161,2186,2001,2185,2193,0,6.45161247253418,3.125,0,0,0,0,3.0303030014038086,3.0303030014038086,3.125,0,0,3.125,0,6.060606002807617,3.0303030014038086,16665841664,4294963200,966807552,240648192
1000,1744844997371,25080.280563354492,2133.333333333333,2,0.9125,49694.88299560547,3200,1,0.9125,39850.61380004883,2133.333333333333,2,0.9125,51072.29998779297,2133.333333333333,2,0.9125,17353.59342956543,2200,2,0.9125,52558.61779785156,2200,2,0.9125,43872.19226074219,2200,2,0.9125,51014.34262084961,2200,2,0.9125,24901.702239990234,2190,2051,2144,2195,2195,2166,2132,2005,2192,2188,2178,2161,2186,2001,2185,2193,0,0.9803922176361084,0,0,0,0,0,0,0.9803922176361084,0,0.9803922176361084,0,0,0,0,0,16665841664,4294963200,966807552,240648192
1000,1744844998372,25080.282989501953,2133.333333333333,2,0.9125,49694.893005371094,3200,1,0.9125,39850.616455078125,2133.333333333333,2,0.9125,51072.30325317383,2133.333333333333,2,0.9625,17353.598709106445,2200,2,0.9625,52558.62010192871,2200,2,0.9625,43872.19479370117,2200,2,0.9625,51014.3468170166,2200,2,0.9625,24907.817413330078,2190,2051,2144,2195,2195,2166,2132,2005,2192,2188,2178,2161,2186,2001,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966807552,240648192
1000,1744844999372,25080.28581237793,2175,2,0.88125,49694.90107727051,4350,0,0.88125,39850.61935424805,2175,2,0.88125,51072.307052612305,2175,2,0.88125,17353.603393554688,2200,2,0.88125,52558.6227722168,2200,2,0.88125,43872.197814941406,2200,2,0.88125,51014.34962463379,2200,2,0.88125,24913.954162597656,2190,2051,2144,2195,2195,2166,2132,2005,2192,2188,2178,2161,2186,2001,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966807552,240648192
1000,1744845000373,25080.289093017578,2200,2,0.84375,49694.91954040527,2200,2,0.84375,39850.62252807617,2200,2,0.84375,51072.3097076416,2200,2,0.84375,17353.606369018555,2200,2,0.84375,52558.6252746582,2200,2,0.89375,43872.20022583008,2200,2,0.89375,51014.35177612305,2200,2,0.89375,24920.046920776367,2190,2051,2144,2195,2195,2166,2132,2005,2192,2188,2178,2161,2186,2001,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966807552,240648192
1000,1744845001373,25080.291595458984,2175,2,0.88125,49694.929779052734,4350,0,0.88125,39850.6242980957,2175,2,0.88125,51072.31219482422,2175,2,0.88125,17353.61557006836,2200,2,0.88125,52558.62886047363,2200,2,0.88125,43872.2053527832,2200,2,0.88125,51014.354095458984,2200,2,0.88125,24926.171661376953,2190,2051,2144,2195,2195,2166,2132,2005,2192,2188,2178,2161,2186,2001,2185,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967704576,240648192
1000,1744845002373,25080.296768188477,2133.333333333333,2,0.95625,49694.953201293945,3200,1,0.95625,39850.62861633301,2133.333333333333,2,0.95625,51072.31669616699,2133.333333333333,2,0.95625,17353.62892150879,2200,2,0.95625,52558.63249206543,2200,2,0.95625,43872.21058654785,2200,2,0.95625,51014.35902404785,2200,2,0.95625,24932.37028503418,2190,2051,2144,2195,2195,2166,2132,2005,2192,2188,2178,2161,2186,2001,2185,2193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,967700480,240648192
1000,1744845003374,25080.311721801758,2200,2,0.85,49694.96206665039,2200,2,0.85,39850.631439208984,2200,2,0.85,51072.31944274902,2200,2,0.85,17353.633331298828,2200,2,0.85,52558.634826660156,2200,2,0.85,43872.21340942383,2200,2,0.85,51014.362228393555,2200,2,0.85,24938.548416137695,2190,2051,2144,2195,2195,2166,2132,2005,2192,2188,2178,2161,2186,2001,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967700480,240648192
1000,1744845004375,25080.31365966797,2200,2,0.84375,49694.96794128418,2200,2,0.84375,39850.63357543945,2200,2,0.81875,51072.32167053223,2200,2,0.81875,17353.636596679688,2200,2,0.81875,52558.63691711426,2200,2,0.81875,43872.215270996094,2200,2,0.81875,51014.36524963379,2200,2,0.81875,24944.615173339844,2190,2051,2144,2195,2195,2166,2132,2005,2192,2188,2178,2161,2186,2001,2185,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967700480,240648192
