Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917794195,36784.76794433594,2200,2,0.8375,64806.7869720459,2200,2,0.8375,45999.726791381836,2200,2,0.8375,60872.684310913086,2200,2,0.8375,24737.329864501953,2200,2,0.8375,620.9566192626953,2200,2,0.8375,48810.55577087402,2200,2,0.8375,12111.675216674805,2200,2,0.8375,37945.14628601074,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,16665841664,4294963200,908124160,264765440
1000,1744917794196,36784.76821899414,2200,2,0.8375,64806.79019165039,2200,2,0.8375,45999.72694396973,2200,2,0.8375,60872.684478759766,2200,2,0.8375,24737.330017089844,2200,2,0.8375,620.9567718505859,2200,2,0.8375,48810.55827331543,2200,2,0.8375,12111.676651000977,2200,2,0.8375,37945.17381286621,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,16665841664,4294963200,908124160,264765440
1000,1744917795196,36784.76988220215,2133.333333333333,2,0.88125,64806.79640197754,3200,1,0.88125,45999.72994995117,2133.333333333333,2,0.88125,60872.686111450195,2133.333333333333,2,0.88125,24737.331634521484,2200,2,0.88125,620.9580993652344,2200,2,0.88125,48810.56140136719,2200,2,0.88125,12111.686218261719,2200,2,0.9625,37951.37208557129,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907431936,264765440
1000,1744917796197,36784.773193359375,2200,2,0.8375,64806.80659484863,2200,2,0.8375,45999.73359680176,2200,2,0.8375,60872.68977355957,2200,2,0.8375,24737.334503173828,2200,2,0.8375,620.9608154296875,2200,2,0.88125,48810.564865112305,2200,2,0.88125,12111.688903808594,2200,2,0.88125,37957.50965881348,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906194944,264765440
1000,1744917797197,36784.775451660156,2200,2,0.8375,64806.812759399414,2200,2,0.8375,45999.735763549805,2200,2,0.8375,60872.69340515137,2200,2,0.8375,24737.336349487305,2200,2,0.8375,620.9624938964844,2200,2,0.8375,48810.56723022461,2200,2,0.8375,12111.690719604492,2200,2,0.8375,37963.58882141113,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905117696,264765440
1000,1744917798198,36784.77735900879,2133.333333333333,2,0.88125,64806.81855773926,3200,1,0.88125,45999.74011230469,2133.333333333333,2,0.88125,60872.69674682617,2133.333333333333,2,0.88125,24737.338973999023,2200,2,0.88125,620.9652862548828,2200,2,0.88125,48810.57011413574,2200,2,0.88125,12111.695770263672,2200,2,0.88125,37969.73289489746,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903548928,264765440
1000,1744917799198,36784.77947998047,2200,2,0.8375,64806.82661437988,2200,2,0.8375,45999.7423248291,2200,2,0.8375,60872.69871520996,2200,2,0.8375,24737.34063720703,2200,2,0.8375,620.9668731689453,2200,2,0.8375,48810.57215881348,2200,2,0.85625,12111.697357177734,2200,2,0.85625,37975.82872009277,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902721536,264765440
1000,1744917800198,36784.78176879883,2200,2,0.8125,64806.834213256836,2200,2,0.8125,45999.74473571777,2200,2,0.8375,60872.7022857666,2200,2,0.8375,24737.34342956543,2200,2,0.8375,620.9706115722656,2200,2,0.8375,48810.574295043945,2200,2,0.8375,12111.699584960938,2200,2,0.8375,37981.952545166016,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901160960,264765440
1000,1744917801199,36784.783432006836,2200,2,0.8375,64806.83898925781,2200,2,0.8375,45999.746658325195,2200,2,0.8375,60872.70407104492,2200,2,0.8375,24737.34490966797,2200,2,0.8375,620.9719390869141,2200,2,0.8875,48810.57565307617,2200,2,0.8875,12111.702178955078,2200,2,0.8875,37988.03549194336,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900530176,264765440
1000,1744917802199,36784.785400390625,2133.333333333333,2,0.8875,64806.844818115234,3200,1,0.8875,45999.75003051758,2133.333333333333,2,0.8875,60872.70783996582,2133.333333333333,2,0.8875,24737.347854614258,2200,2,0.8875,620.9746856689453,2200,2,0.9625,48810.57975769043,2200,2,0.9625,12111.706634521484,2200,2,0.9625,37994.18923950195,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899694592,264765440
1000,1744917803200,36784.789123535156,2200,2,0.8375,64806.85591125488,2200,2,0.8375,45999.75549316406,2200,2,0.8375,60872.7108001709,2200,2,0.8375,24737.352447509766,2200,2,0.8375,620.9774475097656,2200,2,0.8375,48810.58279418945,2200,2,0.8375,12111.711990356445,2200,2,0.8375,38000.36877441406,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899051520,264765440
1000,1744917804200,36784.79232788086,2200,2,0.84375,64806.864837646484,2200,2,0.84375,45999.759185791016,2200,2,0.84375,60872.714935302734,2200,2,0.84375,24737.357040405273,2200,2,0.84375,620.9803161621094,2200,2,0.84375,48810.58642578125,2200,2,0.84375,12111.715560913086,2200,2,0.84375,38006.555419921875,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,898887680,264765440
1000,1744917805201,36784.79409790039,2200,2,0.88125,64806.86915588379,2200,2,0.88125,45999.761306762695,2200,2,0.88125,60872.716888427734,2200,2,0.88125,24737.36068725586,2200,2,0.88125,620.9817199707031,2200,2,0.8375,48810.58805847168,2200,2,0.8375,12111.717254638672,2200,2,0.8375,38012.62716674805,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898887680,264765440
1000,1744917806201,36784.79570007324,2133.333333333333,2,0.9125,64806.87693786621,3200,1,0.95625,45999.76484680176,2133.333333333333,2,0.95625,60872.71873474121,2133.333333333333,2,0.95625,24737.363250732422,2200,2,0.95625,620.9840240478516,2200,2,0.95625,48810.59036254883,2200,2,0.95625,12111.721710205078,2200,2,0.95625,38018.718017578125,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898887680,264765440
1000,1744917807202,36784.804916381836,2200,2,0.8125,64806.8849029541,2200,2,0.8125,45999.7678527832,2200,2,0.8375,60872.721603393555,2200,2,0.8375,24737.366104125977,2200,2,0.8375,620.9866638183594,2200,2,0.8375,48810.59329223633,2200,2,0.8375,12111.726211547852,2200,2,0.8375,38024.8182220459,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898887680,264765440
1000,1744917808202,36784.8067779541,2200,2,0.8375,64806.889572143555,2200,2,0.8375,45999.77032470703,2200,2,0.8375,60872.72348022461,2200,2,0.8375,24737.368591308594,2200,2,0.8375,620.98828125,2200,2,0.8125,48810.595291137695,2200,2,0.8125,12111.727981567383,2200,2,0.8125,38030.90350341797,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898887680,264765440
1000,1744917809203,36784.809341430664,2200,2,0.84375,64806.89813232422,2200,2,0.84375,45999.77322387695,2200,2,0.84375,60872.726623535156,2200,2,0.84375,24737.373275756836,2200,2,0.84375,620.9906768798828,2200,2,0.84375,48810.59884643555,2200,2,0.84375,12111.732025146484,2200,2,0.84375,38037.038162231445,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898887680,264765440
1000,1744917810203,36784.810943603516,2133.333333333333,2,0.88125,64806.90380859375,3200,1,0.88125,45999.77598571777,2133.333333333333,2,0.88125,60872.72966003418,2133.333333333333,2,0.88125,24737.376556396484,2200,2,0.88125,620.9928588867188,2200,2,0.88125,48810.600494384766,2200,2,0.88125,12111.734802246094,2200,2,0.88125,38043.15653991699,2175,2185,2199,2023,2190,2161,2194,2000,2195,2194,2195,2191,2196,2129,2190,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898887680,264765440
