Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948217406,34857.02314758301,2200,2,0.8375,36164.94403076172,2200,2,0.8375,12782.487915039063,2200,2,0.8375,31159.9189453125,2200,2,0.8375,21604.19644165039,2200,2,0.8375,40159.59294128418,2200,2,0.8375,24100.41993713379,2200,2,0.8375,52181.12823486328,2200,2,0.8375,27709.30160522461,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,10.344827651977539,3.3333334922790527,16665841664,4294963200,885198848,277348352
1000,1744948217406,34857.023513793945,2200,2,0.8375,36164.94418334961,2200,2,0.8375,12782.491134643555,2200,2,0.8375,31159.9190826416,2200,2,0.8375,21604.19660949707,2200,2,0.8375,40159.59568786621,2200,2,0.8375,24100.420043945313,2200,2,0.8375,52181.12928771973,2200,2,0.8375,27709.315353393555,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,10.344827651977539,3.3333334922790527,16665841664,4294963200,885198848,277348352
1000,1744948218406,34857.02653503418,2200,2,0.8375,36164.94790649414,2200,2,0.8375,12782.498519897461,2200,2,0.8375,31159.921447753906,2200,2,0.8375,21604.199096679688,2200,2,0.8375,40159.59962463379,2200,2,0.8375,24100.422973632813,2200,2,0.8375,52181.1340637207,2200,2,0.8375,27715.435333251953,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886226944,277348352
1000,1744948219407,34857.03038024902,2200,2,0.8375,36164.951248168945,2200,2,0.8375,12782.504760742188,2200,2,0.8375,31159.924026489258,2200,2,0.8375,21604.20347595215,2200,2,0.84375,40159.60215759277,2200,2,0.84375,24100.42514038086,2200,2,0.84375,52181.136489868164,2200,2,0.84375,27721.589782714844,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886226944,277348352
1000,1744948220407,34857.0368347168,2200,2,0.84375,36164.95420837402,2200,2,0.84375,12782.508270263672,2200,2,0.84375,31159.926193237305,2200,2,0.84375,21604.20555114746,2200,2,0.84375,40159.60438537598,2200,2,0.84375,24100.42738342285,2200,2,0.84375,52181.13850402832,2200,2,0.84375,27727.672134399414,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886226944,277348352
1000,1744948221408,34857.038970947266,2200,2,0.8125,36164.95909118652,2200,2,0.8125,12782.510208129883,2200,2,0.8125,31159.928100585938,2200,2,0.8125,21604.207748413086,2200,2,0.8375,40159.606384277344,2200,2,0.8375,24100.428604125977,2200,2,0.8375,52181.139877319336,2200,2,0.8375,27733.733444213867,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886226944,277348352
1000,1744948222408,34857.04235839844,2200,2,0.8375,36164.968994140625,2200,2,0.8375,12782.513488769531,2200,2,0.8375,31159.931274414063,2200,2,0.8375,21604.211685180664,2200,2,0.8375,40159.61161804199,2200,2,0.8375,24100.43327331543,2200,2,0.875,52181.14471435547,2200,2,0.875,27739.933807373047,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886226944,277348352
1000,1744948223409,34857.04521179199,2200,2,0.88125,36164.977447509766,2200,2,0.88125,12782.516479492188,2200,2,0.8375,31159.934951782227,2200,2,0.8375,21604.214569091797,2200,2,0.8375,40159.6142578125,2200,2,0.8375,24100.4363861084,2200,2,0.8375,52181.148040771484,2200,2,0.8375,27746.077041625977,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886226944,277348352
1000,1744948224409,34857.047592163086,2200,2,0.8375,36164.982833862305,2200,2,0.8375,12782.519134521484,2200,2,0.8375,31159.936767578125,2200,2,0.8375,21604.216369628906,2200,2,0.8375,40159.616134643555,2200,2,0.8625,24100.438446044922,2200,2,0.8625,52181.14939880371,2200,2,0.8625,27752.137603759766,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886226944,277348352
1000,1744948225410,34857.04977416992,2200,2,0.84375,36164.98928833008,2200,2,0.84375,12782.52131652832,2200,2,0.84375,31159.939224243164,2200,2,0.84375,21604.218795776367,2200,2,0.84375,40159.618103027344,2200,2,0.84375,24100.440658569336,2200,2,0.84375,52181.151443481445,2200,2,0.84375,27758.174758911133,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886226944,277348352
1000,1744948226410,34857.05160522461,2200,2,0.8125,36164.995193481445,2200,2,0.8125,12782.523254394531,2200,2,0.8125,31159.94091796875,2200,2,0.8125,21604.220336914063,2200,2,0.8375,40159.62254333496,2200,2,0.8375,24100.442642211914,2200,2,0.8375,52181.15577697754,2200,2,0.8375,27764.244567871094,2178,2003,2074,2181,2118,2185,3123,1982,2195,2010,1962,2127,2230,2192,1990,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886226944,277348352
