Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983324309,38857.773208618164,2200,2,0.8375,7613.828109741211,2200,2,0.8375,47619.535079956055,2200,2,0.8375,6051.264602661133,2200,2,0.8375,25719.372329711914,2200,2,0.8375,9857.834732055664,2200,2,0.8375,61888.77293395996,2200,2,0.8375,26338.139083862305,2200,2,0.8375,10899.030166625977,2062,2195,2187,2069,2157,2184,2168,2180,2191,2182,2191,2113,2168,2182,2163,2185,3.125,0,3.125,3.125,0,3.125,0,0,0,0,3.22580623626709,0,3.125,0,0,6.45161247253418,16665841664,4294963200,868724736,292290560
1000,1744983324309,38857.7734375,2200,2,0.8375,7613.829681396484,2200,2,0.8375,47619.53518676758,2200,2,0.8375,6051.264709472656,2200,2,0.8375,25719.37434387207,2200,2,0.8375,9857.834884643555,2200,2,0.8375,61888.77308654785,2200,2,0.8375,26338.140686035156,2200,2,0.8375,10899.053985595703,2062,2195,2187,2069,2157,2184,2168,2180,2191,2182,2191,2113,2168,2182,2163,2185,3.125,0,3.125,3.125,0,3.125,0,0,0,0,3.22580623626709,0,3.125,0,0,6.45161247253418,16665841664,4294963200,868724736,292290560
1000,1744983325309,38857.7809753418,2200,2,0.95625,7613.840240478516,2200,2,0.95625,47619.538513183594,2200,2,0.95625,6051.266998291016,2200,2,0.95625,25719.377853393555,2200,2,0.95625,9857.837203979492,2200,2,0.95625,61888.77528381348,2200,2,0.95625,26338.14385986328,2200,2,0.95625,10905.163528442383,2062,2195,2187,2069,2157,2184,2168,2180,2191,2182,2191,2113,2168,2182,2163,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868962304,292290560
1000,1744983326310,38857.784240722656,2200,2,0.8375,7613.848358154297,2200,2,0.8375,47619.54237365723,2200,2,0.8375,6051.268890380859,2200,2,0.8375,25719.37973022461,2200,2,0.8375,9857.838943481445,2200,2,0.8375,61888.77795410156,2200,2,0.8375,26338.145553588867,2200,2,0.8375,10911.287582397461,2062,2195,2187,2069,2157,2184,2168,2180,2191,2182,2191,2113,2168,2182,2163,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,292290560
1000,1744983327311,38857.78593444824,2200,2,0.8875,7613.855209350586,2200,2,0.8875,47619.54521179199,2200,2,0.8875,6051.27067565918,2200,2,0.8875,25719.381240844727,2200,2,0.8875,9857.840454101563,2200,2,0.8375,61888.779525756836,2200,2,0.8375,26338.147247314453,2200,2,0.8375,10917.384719848633,2062,2195,2187,2069,2157,2184,2168,2180,2191,2182,2191,2113,2168,2182,2163,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,869437440,292290560
1000,1744983328311,38857.7946472168,2200,2,0.84375,7613.863830566406,2200,2,0.84375,47619.54904174805,2200,2,0.84375,6051.273040771484,2200,2,0.84375,25719.383331298828,2200,2,0.84375,9857.842391967773,2200,2,0.84375,61888.78175354004,2200,2,0.86875,26338.148956298828,2200,2,0.86875,10923.499633789063,2062,2195,2187,2069,2157,2184,2168,2180,2191,2182,2191,2113,2168,2182,2163,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,292290560
1000,1744983329311,38857.797424316406,2200,2,0.88125,7613.873123168945,2200,2,0.88125,47619.55255126953,2200,2,0.88125,6051.275390625,2200,2,0.85,25719.3856048584,2200,2,0.85,9857.844619750977,2200,2,0.85,61888.78372192383,2200,2,0.85,26338.15249633789,2200,2,0.85,10929.599395751953,2062,2195,2187,2069,2157,2184,2168,2180,2191,2182,2191,2113,2168,2182,2163,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,292290560
1000,1744983330312,38857.799880981445,2200,2,0.95625,7613.879196166992,2200,2,0.95625,47619.55587768555,2200,2,0.95625,6051.277008056641,2200,2,0.95625,25719.387268066406,2200,2,0.95625,9857.846374511719,2200,2,0.95625,61888.786193847656,2200,2,0.95625,26338.153930664063,2200,2,0.95625,10935.684814453125,2062,2195,2187,2069,2157,2184,2168,2180,2191,2182,2191,2113,2168,2182,2163,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,292290560
1000,1744983331312,38857.802154541016,2200,2,0.85,7613.885192871094,2200,2,0.85,47619.55908203125,2200,2,0.85,6051.278900146484,2200,2,0.85,25719.389678955078,2200,2,0.85,9857.849670410156,2200,2,0.85,61888.78875732422,2200,2,0.85,26338.15589904785,2200,2,0.85,10941.778015136719,2062,2195,2187,2069,2157,2184,2168,2180,2191,2182,2191,2113,2168,2182,2163,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,292290560
1000,1744983332313,38857.8048248291,2200,2,0.88125,7613.891372680664,2200,2,0.88125,47619.56294250488,2200,2,0.88125,6051.280746459961,2200,2,0.88125,25719.391830444336,2200,2,0.88125,9857.851654052734,2200,2,0.85,61888.79116821289,2200,2,0.85,26338.157516479492,2200,2,0.85,10947.871536254883,2062,2195,2187,2069,2157,2184,2168,2180,2191,2182,2191,2113,2168,2182,2163,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,292290560
