Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874584423,15375.397552490234,2200,2,0.8375,18975.303283691406,2200,2,0.8375,6633.382522583008,2200,2,0.8375,11994.594436645508,2200,2,0.8375,9872.843048095703,2200,2,0.8375,20526.370315551758,2200,2,0.8375,5261.325042724609,2200,2,0.8375,27882.38316345215,2200,2,0.8375,27685.646194458008,2167,2191,2195,2159,2194,2185,2150,2181,2195,2176,2174,2177,2013,2112,2094,2174,6.896551609039307,3.5714287757873535,6.6666669845581055,3.5714287757873535,10.344827651977539,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,16665841664,4294963200,934764544,248250368
1000,1744874584424,15375.397857666016,2200,2,0.8375,18975.303436279297,2200,2,0.8375,6633.3837890625,2200,2,0.8375,11994.597122192383,2200,2,0.8375,9872.846298217773,2200,2,0.8375,20526.37078857422,2200,2,0.8375,5261.325149536133,2200,2,0.8375,27882.383270263672,2200,2,0.8375,27685.657638549805,2167,2191,2195,2159,2194,2185,2150,2181,2195,2176,2174,2177,2013,2112,2094,2174,6.896551609039307,3.5714287757873535,6.6666669845581055,3.5714287757873535,10.344827651977539,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,16665841664,4294963200,935276544,248250368
1000,1744874585424,15375.400924682617,2200,2,0.85,18975.307495117188,2200,2,0.85,6633.388977050781,2200,2,0.85,11994.600189208984,2200,2,0.85,9872.861206054688,2200,2,0.85,20526.373046875,2200,2,0.85,5261.326873779297,2200,2,0.85,27882.385025024414,2200,2,0.85,27691.866638183594,2167,2191,2195,2159,2194,2185,2150,2181,2195,2176,2174,2177,2013,2112,2094,2174,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935276544,248250368
1000,1744874586425,15375.403549194336,2133.333333333333,2,0.88125,18975.31169128418,3200,1,0.88125,6633.391891479492,2133.333333333333,2,0.88125,11994.603530883789,2000,2,0.88125,9872.871154785156,2200,2,0.9625,20526.376205444336,2200,2,0.9625,5261.330703735352,2200,2,0.9625,27882.389419555664,2200,2,0.9625,27697.98274230957,2167,2191,2195,2159,2194,2185,2150,2181,2195,2176,2174,2177,2013,2112,2094,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934072320,248250368
1000,1744874587425,15375.407913208008,2000,2,1.50625,18975.3152923584,3000,2,1.50625,6633.395767211914,2000,2,1.50625,11994.606903076172,2000,2,1.50625,9872.88412475586,2200,2,1.50625,20526.379028320313,2200,2,1.50625,5261.333602905273,2200,2,1.50625,27882.394165039063,2200,2,1.50625,27704.101943969727,2167,2191,2195,2159,2194,2185,2150,2181,2195,2176,2174,2177,2013,2112,2094,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934072320,248250368
1000,1744874588426,15375.411010742188,2175,2,0.88125,18975.318313598633,4350,0,0.88125,6633.398727416992,2000,2,1.5250000000000001,11994.611846923828,2000,2,1.5250000000000001,9872.902236938477,2200,2,1.5250000000000001,20526.382080078125,2200,2,1.5250000000000001,5261.336959838867,2200,2,1.5250000000000001,27882.396881103516,2200,2,1.5250000000000001,27710.16404724121,2167,2191,2195,2159,2194,2185,2150,2181,2195,2176,2174,2177,2013,2112,2094,2174,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934072320,248250368
1000,1744874589426,15375.414581298828,2175,2,0.9125,18975.325088500977,4350,0,0.9125,6633.402603149414,2175,2,0.9125,11994.617446899414,2175,2,0.9125,9872.920028686523,2200,2,0.9125,20526.384567260742,2200,2,0.9125,5261.3428955078125,2200,2,0.9125,27882.39988708496,2200,2,1.4937500000000001,27716.277221679688,2167,2191,2195,2159,2194,2185,2150,2181,2195,2176,2174,2177,2013,2112,2094,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932761600,248250368
1000,1744874590427,15375.418762207031,2000,2,0.9,18975.329162597656,3000,2,0.9625,6633.406326293945,2000,2,0.9625,11994.622634887695,2000,2,0.9625,9872.932891845703,2200,2,0.9625,20526.389541625977,2200,2,0.9625,5261.348358154297,2200,2,0.9625,27882.402938842773,2200,2,0.9625,27722.34454345703,2167,2191,2195,2159,2194,2185,2150,2181,2195,2176,2174,2177,2013,2112,2094,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932761600,248250368
1000,1744874591427,15375.421981811523,2175,2,0.9125,18975.335571289063,4350,0,0.9125,6633.410003662109,2175,2,0.9125,11994.626647949219,2175,2,0.9125,9872.945419311523,2200,2,0.9125,20526.39225769043,2200,2,0.9125,5261.351638793945,2200,2,1.48125,27882.40660095215,2200,2,1.48125,27728.478805541992,2167,2191,2195,2159,2194,2185,2150,2181,2195,2176,2174,2177,2013,2112,2094,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932118528,248250368
1000,1744874592428,15375.424697875977,2200,2,0.85,18975.338287353516,2200,2,0.85,6633.412979125977,2200,2,0.85,11994.629302978516,2200,2,0.85,9872.954345703125,2200,2,0.85,20526.39471435547,2200,2,0.85,5261.354064941406,2200,2,0.85,27882.40902709961,2200,2,0.85,27734.508819580078,2167,2191,2195,2159,2194,2185,2150,2181,2195,2176,2174,2177,2013,2112,2094,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931041280,248250368
