Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964476028,65113.74105834961,2133.333333333333,2,0.95625,52381.57221984863,3200,1,0.95625,24951.888549804688,2133.333333333333,2,0.95625,47283.082748413086,2133.333333333333,2,0.95625,55116.58908081055,2200,2,0.95625,54094.12254333496,2200,2,0.95625,38851.25378417969,2200,2,0.95625,6145.998443603516,2200,2,0.95625,14021.366653442383,2007,2195,2191,2137,2195,1908,2180,2069,2196,2182,2163,2143,2189,2192,2019,2197,0,0,0,0,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,7.692307949066162,0,16665841664,4294963200,875646976,283377664
1000,1744964476028,65113.74542236328,2133.333333333333,2,0.95625,52381.57247924805,3200,1,0.95625,24951.888763427734,2133.333333333333,2,0.95625,47283.08303833008,2133.333333333333,2,0.95625,55116.589294433594,2200,2,0.95625,54094.12414550781,2200,2,0.95625,38851.257415771484,2200,2,0.95625,6145.998596191406,2200,2,0.95625,14021.393692016602,2007,2195,2191,2137,2195,1908,2180,2069,2196,2182,2163,2143,2189,2192,2019,2197,0,0,0,0,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,7.692307949066162,0,16665841664,4294963200,876158976,283377664
1000,1744964477028,65113.75883483887,2200,2,0.8375,52381.5810546875,2200,2,0.8375,24951.892471313477,2200,2,0.8375,47283.088134765625,2200,2,0.8375,55116.59248352051,2200,2,0.8375,54094.13101196289,2200,2,0.8375,38851.26225280762,2200,2,0.8375,6146.002960205078,2200,2,0.8375,14027.54721069336,2007,2195,2191,2137,2195,1908,2180,2069,2196,2182,2163,2143,2189,2192,2019,2197,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,876154880,283377664
1000,1744964478029,65113.76512145996,2133.333333333333,2,0.88125,52381.58547973633,3200,1,0.88125,24951.896118164063,2133.333333333333,2,0.88125,47283.09175109863,2133.333333333333,2,0.9625,55116.59487915039,2200,2,0.9625,54094.13456726074,2200,2,0.9625,38851.26419067383,2200,2,0.9625,6146.0047607421875,2200,2,0.9625,14033.637344360352,2007,2195,2191,2137,2195,1908,2180,2069,2196,2182,2163,2143,2189,2192,2019,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,876154880,283377664
1000,1744964479029,65113.77345275879,2200,2,0.8375,52381.591247558594,2200,2,0.8375,24951.89860534668,2200,2,0.8375,47283.0938873291,2200,2,0.8375,55116.59713745117,2200,2,0.8375,54094.13734436035,2200,2,0.8375,38851.26698303223,2200,2,0.84375,6146.007400512695,2200,2,0.84375,14039.697311401367,2007,2195,2191,2137,2195,1908,2180,2069,2196,2182,2163,2143,2189,2192,2019,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876154880,283377664
1000,1744964480030,65113.780685424805,2133.333333333333,2,0.88125,52381.59426879883,3200,1,0.88125,24951.9013671875,2133.333333333333,2,0.9625,47283.095932006836,2133.333333333333,2,0.9625,55116.599365234375,2200,2,0.9625,54094.139587402344,2200,2,0.9625,38851.26889038086,2200,2,0.9625,6146.009002685547,2200,2,0.9625,14045.745880126953,2007,2195,2191,2137,2195,1908,2180,2069,2196,2182,2163,2143,2189,2192,2019,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876154880,283377664
1000,1744964481030,65113.78224182129,2200,2,0.84375,52381.60200500488,2200,2,0.84375,24951.90399169922,2200,2,0.84375,47283.097427368164,2200,2,0.84375,55116.60093688965,2200,2,0.84375,54094.14222717285,2200,2,0.84375,38851.27038574219,2200,2,0.88125,6146.010559082031,2200,2,0.88125,14051.76919555664,2007,2195,2191,2137,2195,1908,2180,2069,2196,2182,2163,2143,2189,2192,2019,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876154880,283377664
1000,1744964482031,65113.78451538086,2133.333333333333,2,0.89375,52381.60856628418,3200,1,0.89375,24951.90887451172,2133.333333333333,2,0.89375,47283.101303100586,2133.333333333333,2,0.89375,55116.6032409668,2200,2,0.89375,54094.14601135254,2200,2,0.89375,38851.27241516113,2200,2,0.95625,6146.012542724609,2200,2,0.95625,14057.834121704102,2007,2195,2191,2137,2195,1908,2180,2069,2196,2182,2163,2143,2189,2192,2019,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876154880,283377664
1000,1744964483031,65113.786209106445,2200,2,0.84375,52381.616119384766,2200,2,0.84375,24951.9119720459,2200,2,0.84375,47283.102462768555,2200,2,0.84375,55116.60446166992,2200,2,0.8625,54094.14750671387,2200,2,0.8625,38851.27380371094,2200,2,0.8625,6146.013885498047,2200,2,0.8625,14063.840194702148,2007,2195,2191,2137,2195,1908,2180,2069,2196,2182,2163,2143,2189,2192,2019,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876154880,283377664
1000,1744964484032,65113.78855895996,2133.333333333333,2,0.9125,52381.625,3200,1,0.9125,24951.914840698242,2133.333333333333,2,0.9125,47283.10498046875,2133.333333333333,2,0.9125,55116.60659790039,2200,2,0.95625,54094.14993286133,2200,2,0.95625,38851.27603149414,2200,2,0.95625,6146.01579284668,2200,2,0.95625,14069.85432434082,2007,2195,2191,2137,2195,1908,2180,2069,2196,2182,2163,2143,2189,2192,2019,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876154880,283377664
