Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072411111,23014.06463623047,3000,2,0.94375,41318.50215148926,2000,2,0.94375,18590.710479736328,2000,2,0.94375,43290.87142944336,2133.333333333333,2,0.9125,63281.017486572266,2200,2,0.9125,48841.64613342285,2200,2,0.9125,26224.78675842285,2200,2,0.9125,5870.678466796875,2200,2,0.9125,4466.569885253906,2128,3190,2113,2118,2195,2194,2192,2193,2128,2128,2195,2192,2195,2195,2125,3193,6.896551609039307,6.896551609039307,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,861409280,295960576
999,1745072411111,23014.06478881836,3200,1,0.95625,41318.50654602051,2133.333333333333,2,0.95625,18590.71061706543,2133.333333333333,2,0.95625,43290.87156677246,2133.333333333333,2,0.95625,63281.0177154541,2133.333333333333,2,0.95625,48841.64636230469,2133.333333333333,2,0.95625,26224.7911529541,3200,1,0.95625,5870.679107666016,2133.333333333333,2,0.95625,4466.5992431640625,2128,3190,2113,2118,2195,2194,2192,2193,2128,2128,2195,2192,2195,2195,2125,3193,6.896551609039307,6.896551609039307,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,861409280,295960576
999,1745072412111,23021.63279724121,4150,0,1.40625,41329.79652404785,4150,0,1.40625,18597.031494140625,2075,2,1.40625,43295.08157348633,2075,2,1.40625,63288.41763305664,2766.666666666667,2,1.40625,48848.5901184082,4150,0,1.40625,26232.488235473633,4150,0,1.40625,5877.684143066406,4150,0,1.40625,4536.502136230469,2128,3190,2113,2118,2195,2194,2192,2193,2128,2128,2195,2192,2195,2195,2125,3193,20.2020206451416,87,60.194175720214844,10.1010103225708,73,76,68.62745666503906,7,12.87128734588623,33.66336441040039,19.60784339904785,5.94059419631958,47.52475357055664,68.62745666503906,76.47058868408203,6,16665841664,4294963200,1223397376,295960576
999,1745072413112,23022.4568939209,2125,2,1.44375,41345.133529663086,4250,0,1.44375,18597.421752929688,2125,2,1.44375,43295.439544677734,2125,2,1.44375,63289.099838256836,2200,2,1.44375,48849.64237976074,2200,2,1.44375,26233.357971191406,2200,2,1.44375,5881.221908569336,2200,2,1.44375,4573.613906860352,2128,3190,2113,2118,2195,2194,2192,2193,2128,2128,2195,2192,2195,2195,2125,3193,0,86.13861083984375,1.0101009607315063,0,1.9801980257034302,1,3,1,0,2.97029709815979,3,5,1,25,4,12.121212005615234,16665841664,4294963200,1341067264,295960576
999,1745072414112,23022.5460357666,2125,2,1.44375,41360.54803466797,4250,0,1.44375,18597.4796295166,2125,2,1.44375,43295.51753234863,2125,2,1.44375,63289.32260131836,2200,2,1.44375,48849.75419616699,2200,2,1.44375,26233.49559020996,2200,2,1.44375,5881.826599121094,2200,2,1.45,4603.201766967773,2128,3190,2113,2118,2195,2194,2192,2193,2128,2128,2195,2192,2195,2195,2125,3193,0,100,0,0,1,1.9801980257034302,0,1,0,0,0,1,1,1.0101009607315063,1,0,16665841664,4294963200,1417191424,295960576
999,1745072415112,23022.68423461914,2112.5,2,1.4625000000000001,41376.21095275879,4225,0,1.4625000000000001,18597.566818237305,2112.5,2,1.4625000000000001,43295.594329833984,2112.5,2,1.4625000000000001,63289.42997741699,2200,2,1.4312500000000001,48849.86032104492,2200,2,1.4312500000000001,26233.59815979004,2200,2,1.4312500000000001,5881.967391967773,2200,2,1.4312500000000001,4632.628662109375,2128,3190,2113,2118,2195,2194,2192,2193,2128,2128,2195,2192,2195,2195,2125,3193,0.9900990128517151,99.01960754394531,0,1,1,1,0.9900990128517151,1.9801980257034302,1,0,1,1,1,1,0,0,16665841664,4294963200,1419255808,295960576
999,1745072416112,23022.863052368164,2125,2,1.4312500000000001,41391.786071777344,4250,0,1.4375,18597.644302368164,2125,2,1.4375,43295.75875854492,2125,2,1.4375,63289.60697937012,2200,2,1.4375,48850.03430175781,2200,2,1.4375,26233.74253845215,2200,2,1.4375,5882.15315246582,2200,2,1.4375,4662.250991821289,2128,3190,2113,2118,2195,2194,2192,2193,2128,2128,2195,2192,2195,2195,2125,3193,0,92.92929077148438,0,1,2,1,1,1,0,1.0101009607315063,1,2,0,1.9801980257034302,1.9801980257034302,7,16665841664,4294963200,1422077952,295960576
999,1745072417112,23022.988189697266,2125,2,1.44375,41407.39253234863,4250,0,1.44375,18597.709213256836,2125,2,1.44375,43295.929260253906,2125,2,1.44375,63289.74003601074,2200,2,1.44375,48850.18014526367,2200,2,1.44375,26233.834671020508,2200,2,1.44375,5882.279342651367,2200,2,1.44375,4691.883941650391,2128,3190,2113,2118,2195,2194,2192,2193,2128,2128,2195,2192,2195,2195,2125,3193,0,1,0,2,1,1.0101009607315063,0,1.0101009607315063,0,1,1.9801980257034302,1,0.9900990128517151,1,1,98,16665841664,4294963200,1405952000,295960576
999,1745072418112,23023.110092163086,2125,2,1.45625,41422.80847167969,4250,0,1.45625,18597.820358276367,2125,2,1.45625,43296.056564331055,2125,2,1.45625,63289.855728149414,2200,2,1.45625,48850.29864501953,2200,2,1.45625,26233.974868774414,2200,2,1.45625,5882.412490844727,2200,2,1.45625,4721.202117919922,2128,3190,2113,2118,2195,2194,2192,2193,2128,2128,2195,2192,2195,2195,2125,3193,0,2,1.0101009607315063,0,1,1.9801980257034302,0,1,0.9900990128517151,1.9801980257034302,1.0101009607315063,1,1,1,1,99,16665841664,4294963200,1506988032,295960576
999,1745072419112,23023.256759643555,2112.5,2,1.44375,41438.44303894043,4225,0,1.44375,18597.929779052734,2112.5,2,1.44375,43296.16831970215,2112.5,2,1.44375,63289.97204589844,2200,2,1.44375,48850.411682128906,2200,2,1.44375,26234.08885192871,2200,2,1.44375,5882.538818359375,2200,2,1.425,4750.787734985352,2128,3190,2113,2118,2195,2194,2192,2193,2128,2128,2195,2192,2195,2195,2125,3193,0.9900990128517151,1,1,0,2,1,0,1,1,1,1,1,1.0101009607315063,1,2,98,16665841664,4294963200,1510342656,295960576
