Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940769310,21543.952697753906,2000,2,0.96875,27850.11456298828,3000,2,0.96875,6987.737487792969,2000,2,0.96875,24499.787643432617,2000,2,0.96875,5680.606384277344,2200,2,0.96875,30217.491943359375,2200,2,0.96875,13989.688415527344,2200,2,0.9125,41795.63334655762,2200,2,0.9125,6308.647399902344,2126,3114,2188,2126,2178,2152,2079,2183,2129,2139,2000,2194,2042,2195,2135,3191,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,0,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,11.111111640930176,7.407407283782959,16665841664,4294963200,874446848,275513344
999,1744940769310,21543.956634521484,2133.333333333333,2,0.95625,27850.114791870117,3200,1,0.95625,6987.73779296875,2133.333333333333,2,0.95625,24499.787796020508,2133.333333333333,2,0.95625,5680.606536865234,2200,2,0.95625,30217.496505737305,2200,2,0.95625,13989.68864440918,2200,2,0.95625,41795.63398742676,2200,2,0.95625,6308.676239013672,2126,3114,2188,2126,2178,2152,2079,2183,2129,2139,2000,2194,2042,2195,2135,3191,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,0,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,11.111111640930176,7.407407283782959,16665841664,4294963200,874446848,275513344
999,1744940770310,21555.870010375977,3975,0,1.31875,27856.587829589844,2012.5,2,1.3125,6994.527603149414,4025,0,1.3125,24506.408432006836,4025,0,1.3125,5687.287536621094,4025,0,1.3125,30225.36849975586,4025,0,1.3125,13996.152252197266,4025,0,1.3125,41803.62275695801,4025,0,1.3125,6380.557510375977,2126,3114,2188,2126,2178,2152,2079,2183,2129,2139,2000,2194,2042,2195,2135,3191,10.1010103225708,0,0,13.8613862991333,73.52941131591797,81.18811798095703,4,80.1980209350586,81.18811798095703,65.3465347290039,13.8613862991333,11,81.37254333496094,73.52941131591797,98.01980590820313,78.21781921386719,16665841664,4294963200,1281261568,275513344
999,1744940771310,21570.24153137207,4300,0,1.45625,27857.333953857422,2150,2,1.45625,6995.447006225586,2150,2,1.45625,24506.89488220215,2150,2,1.45625,5693.778778076172,2200,2,1.45625,30227.353424072266,2200,2,1.45625,13997.432083129883,2200,2,1.45625,41809.64399719238,2200,2,1.45625,6426.728851318359,2126,3114,2188,2126,2178,2152,2079,2183,2129,2139,2000,2194,2042,2195,2135,3191,0,1.0101009607315063,0,0,49,15.000000953674316,1,48,6,1,14,1,7,5,99.00990295410156,3,16665841664,4294963200,1419575296,275513344
999,1744940772310,21585.712661743164,4275,0,1.4375,27857.502670288086,2137.5,2,1.4375,6995.59928894043,2137.5,2,1.4375,24507.007080078125,2137.5,2,1.4375,5693.903259277344,2200,2,1.4375,30227.458465576172,2200,2,1.4375,13997.555450439453,2200,2,1.4375,41809.9220123291,2200,2,1.4375,6456.661636352539,2126,3114,2188,2126,2178,2152,2079,2183,2129,2139,2000,2194,2042,2195,2135,3191,0.9900990128517151,1,1,1.0101009607315063,1,0,1,0,1,0,0,1,1,0,100,1.9801980257034302,16665841664,4294963200,1495699456,275513344
999,1744940773310,21601.363800048828,4350,0,1.44375,27857.645599365234,2175,2,1.44375,6995.726943969727,2137.5,2,1.44375,24507.11212158203,2137.5,2,1.44375,5694.016189575195,2200,2,1.44375,30227.564224243164,2200,2,1.44375,13997.66650390625,2200,2,1.44375,41809.957580566406,2200,2,1.44375,6486.59928894043,2126,3114,2188,2126,2178,2152,2079,2183,2129,2139,2000,2194,2042,2195,2135,3191,1.9801980257034302,1,1,1,2,0,1,0,1,0,0,1.9801980257034302,1,0,99.00990295410156,1,16665841664,4294963200,1497755648,275513344
999,1744940774310,21616.97331237793,4250,0,1.46875,27857.796005249023,2125,2,1.46875,6995.864883422852,2125,2,1.46875,24507.255630493164,2125,2,1.46875,5694.134170532227,2200,2,1.46875,30227.66960144043,2200,2,1.41875,13997.791427612305,2200,2,1.41875,41810.01591491699,2200,2,1.41875,6516.596282958984,2126,3114,2188,2126,2178,2152,2079,2183,2129,2139,2000,2194,2042,2195,2135,3191,0,1.9801980257034302,0,1.9801980257034302,1,0,1.9801980257034302,0,1.0101009607315063,0,0,1.0101009607315063,1,0,100,1.0101009607315063,16665841664,4294963200,1500594176,275513344
999,1744940775310,21632.187118530273,4350,0,1.44375,27857.961639404297,2175,2,1.44375,6996.009185791016,2137.5,2,1.44375,24507.42105102539,2137.5,2,1.44375,5694.369964599609,2200,2,1.44375,30227.78205871582,2200,2,1.44375,13997.923919677734,2200,2,1.44375,41810.12731933594,2200,2,1.44375,6546.333389282227,2126,3114,2188,2126,2178,2152,2079,2183,2129,2139,2000,2194,2042,2195,2135,3191,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,1,1.0101009607315063,0,1.9801980257034302,0.9900990128517151,0,0,2,1.0101009607315063,97.02970123291016,1.9801980257034302,16665841664,4294963200,1535520768,275513344
999,1744940776310,21647.82958984375,4275,0,1.4312500000000001,27858.112548828125,2137.5,2,1.4312500000000001,6996.129409790039,2137.5,2,1.4312500000000001,24507.54331970215,2137.5,2,1.4312500000000001,5694.502792358398,2200,2,1.4312500000000001,30227.87596130371,2200,2,1.4312500000000001,13998.038619995117,2200,2,1.46875,41810.220275878906,2200,2,1.46875,6576.267593383789,2126,3114,2188,2126,2178,2152,2079,2183,2129,2139,2000,2194,2042,2195,2135,3191,1,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,0,1,1,0,1.9801980257034302,0,1,0.9900990128517151,100,0,16665841664,4294963200,1536552960,275513344
999,1744940777311,21648.206985473633,2000,2,1.45,27858.2449798584,3000,2,1.45,6996.249771118164,2200,2,1.4375,24507.666061401367,2200,2,1.4375,5709.671447753906,4150,0,1.4375,30227.95913696289,2075,2,1.4375,13998.153594970703,2075,2,1.4375,41810.33200073242,2075,2,1.4375,6605.290618896484,2126,3114,2188,2126,2178,2152,2079,2183,2129,2139,2000,2194,2042,2195,2135,3191,1,1.9801980257034302,1,1,1.0101009607315063,0.9900990128517151,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,100,0,1,1,1,0,16665841664,4294963200,1537585152,275513344
