Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973812016,20084.926162719727,2133.333333333333,2,0.9625,62086.773849487305,3200,1,0.9625,34764.35577392578,2133.333333333333,2,0.9625,60297.92547607422,2133.333333333333,2,0.9625,7080.506759643555,2200,2,0.9625,64191.68055725098,2200,2,0.9625,49192.61700439453,2200,2,0.9625,17836.17251586914,2200,2,0.9625,9604.3505859375,2125,3155,2171,2128,2194,2167,2198,2021,2129,2125,2195,2194,2193,1926,2128,3193,0,3.7037036418914795,7.692307949066162,3.7037036418914795,7.407407283782959,0,0,0,0,7.142857551574707,3.7037036418914795,3.7037036418914795,7.142857551574707,0,0,7.407407283782959,16665841664,4294963200,853204992,288096256
999,1744973812017,20084.926483154297,2133.333333333333,2,0.9625,62086.774002075195,3200,1,0.9625,34764.36015319824,2133.333333333333,2,0.9625,60297.92561340332,2133.333333333333,2,0.9625,7080.506912231445,2200,2,0.9625,64191.68078613281,2200,2,0.9625,49192.6198425293,2200,2,0.9625,17836.172729492188,2200,2,0.9625,9604.376434326172,2125,3155,2171,2128,2194,2167,2198,2021,2129,2125,2195,2194,2193,1926,2128,3193,0,3.7037036418914795,7.692307949066162,3.7037036418914795,7.407407283782959,0,0,0,0,7.142857551574707,3.7037036418914795,3.7037036418914795,7.142857551574707,0,0,7.407407283782959,16665841664,4294963200,853204992,288096256
999,1744973813017,20090.136840820313,2025,2,1.3375,62094.34844970703,4050,0,1.3375,34776.08898925781,4050,0,1.3375,60304.70797729492,4050,0,1.3375,7086.268630981445,4050,0,1.3375,64198.56977844238,4050,0,1.3375,49201.25183105469,4075,0,1.3375,17842.451751708984,4075,0,1.3375,9673.659393310547,2125,3155,2171,2128,2194,2167,2198,2021,2129,2125,2195,2194,2193,1926,2128,3193,7.070706844329834,83.83838653564453,97,4,69,5,79,1.0101009607315063,0.9900990128517151,78,8,81,62,78,56.435646057128906,4,16665841664,4294963200,1260613632,288096256
999,1744973814017,20090.781188964844,2137.5,2,1.4625000000000001,62095.82501220703,2850,2,1.4625000000000001,34791.210540771484,4275,0,1.4625000000000001,60306.922927856445,2137.5,2,1.4625000000000001,7086.863067626953,2137.5,2,1.4625000000000001,64200.492904663086,2137.5,2,1.4625000000000001,49201.96957397461,2137.5,2,1.4625000000000001,17844.965591430664,4275,0,1.4625000000000001,9713.189819335938,2125,3155,2171,2128,2194,2167,2198,2021,2129,2125,2195,2194,2193,1926,2128,3193,0,12,78,0,1.9801980257034302,1.9801980257034302,1,0.9900990128517151,22.22222328186035,18,3,14,1.9801980257034302,15.841584205627441,4,0,16665841664,4294963200,1385250816,288096256
999,1744973815017,20090.92872619629,2137.5,2,1.44375,62095.88345336914,2850,2,1.44375,34806.95431518555,4275,0,1.44375,60307.01510620117,2137.5,2,1.44375,7086.967590332031,2200,2,1.44375,64200.66519165039,2200,2,1.44375,49202.08410644531,2200,2,1.44375,17845.35089111328,2200,2,1.44375,9743.483383178711,2125,3155,2171,2128,2194,2167,2198,2021,2129,2125,2195,2194,2193,1926,2128,3193,0,0,1,0,0,1,0,0,99.00990295410156,0,1,1,1,1,1,0,16665841664,4294963200,1468858368,288096256
999,1744973816017,20091.082595825195,2137.5,2,1.4312500000000001,62095.957931518555,2850,2,1.4312500000000001,34822.85971069336,4275,0,1.4312500000000001,60307.11378479004,2137.5,2,1.4312500000000001,7087.080337524414,2200,2,1.4312500000000001,64200.78952026367,2200,2,1.4312500000000001,49202.205337524414,2200,2,1.4312500000000001,17845.4181060791,2200,2,1.4312500000000001,9773.446044921875,2125,3155,2171,2128,2194,2167,2198,2021,2129,2125,2195,2194,2193,1926,2128,3193,0,0,1.9801980257034302,0,1,1,1,0,100,1,1,1,1.0101009607315063,0,1,0,16665841664,4294963200,1469116416,288096256
999,1744973817017,20091.239059448242,2137.5,2,1.44375,62096.06413269043,2850,2,1.44375,34838.71012878418,4275,0,1.44375,60307.225509643555,2137.5,2,1.44375,7087.193344116211,2200,2,1.44375,64200.92156982422,2200,2,1.44375,49202.321228027344,2200,2,1.44375,17845.519943237305,2200,2,1.44375,9803.415237426758,2125,3155,2171,2128,2194,2167,2198,2021,2129,2125,2195,2194,2193,1926,2128,3193,1,1.9801980257034302,1.0101009607315063,0,1,1,1.0101009607315063,0,98,2,0,0,1,1,1,0.9900990128517151,16665841664,4294963200,1469624320,288096256
999,1744973818017,20091.403732299805,2137.5,2,1.425,62096.19546508789,2850,2,1.425,34854.57945251465,4275,0,1.425,60307.349349975586,2137.5,2,1.425,7087.323822021484,2200,2,1.4312500000000001,64201.02815246582,2200,2,1.4312500000000001,49202.46530151367,2200,2,1.4312500000000001,17845.67057800293,2200,2,1.4312500000000001,9833.574523925781,2125,3155,2171,2128,2194,2167,2198,2021,2129,2125,2195,2194,2193,1926,2128,3193,1.9801980257034302,0,89,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,11,1,0,0,1.9801980257034302,0,2,1,16665841664,4294963200,1446404096,288096256
999,1744973819017,20091.609405517578,2137.5,2,1.425,62096.3253326416,2850,2,1.425,34870.42051696777,4275,0,1.425,60307.4815826416,2137.5,2,1.425,7087.473739624023,2200,2,1.425,64201.13552856445,2200,2,1.425,49202.60382080078,2200,2,1.425,17845.804748535156,2200,2,1.425,9863.85903930664,2125,3155,2171,2128,2194,2167,2198,2021,2129,2125,2195,2194,2193,1926,2128,3193,0,0,100,0,1.0101009607315063,1.0101009607315063,1,0,1,1.9801980257034302,0.9900990128517151,0,1.0101009607315063,2.941176414489746,1,2,16665841664,4294963200,1445990400,288096256
999,1744973820017,20091.786422729492,2137.5,2,1.4312500000000001,62096.44755554199,2850,2,1.4312500000000001,34886.261306762695,4275,0,1.4312500000000001,60307.59851074219,2137.5,2,1.4312500000000001,7087.60710144043,2200,2,1.4312500000000001,64201.26741027832,2200,2,1.4312500000000001,49202.74948120117,2200,2,1.4312500000000001,17845.927703857422,2200,2,1.4375,9894.152404785156,2125,3155,2171,2128,2194,2167,2198,2021,2129,2125,2195,2194,2193,1926,2128,3193,1.9801980257034302,0,99,0,1,1,2,0,0,1.0101009607315063,0,0,1.9801980257034302,0,2,1,16665841664,4294963200,1448054784,288096256
