Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744889614981,45633.74711608887,2200,2,1.44375,35079.098236083984,2200,2,1.44375,20325.125457763672,2200,2,1.44375,25154.550415039063,2200,2,1.44375,36515.4891204834,4150,0,1.44375,38079.57797241211,2075,2,1.44375,21276.827407836914,2075,2,1.44375,47478.93534851074,2075,2,1.44375,64526.09786987305,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,1,2,1,0,100,1.9801980257034302,0,1,1,0,0,1,1.9801980257034302,0,1.9801980257034302,1,16665841664,4294963200,1584152576,249298944
999,1744889615981,45633.887451171875,2200,2,1.4375,35079.23440551758,2200,2,1.4375,20325.251556396484,2200,2,1.4375,25154.6787109375,2200,2,1.4375,36530.87724304199,4150,0,1.4375,38079.71418762207,2075,2,1.4375,21276.93553161621,2075,2,1.4375,47479.042388916016,2075,2,1.4375,64555.082595825195,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1,2,0,100,2,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,0,1.0101009607315063,1,16665841664,4294963200,1586610176,249298944
999,1744889616981,45634.02770996094,2200,2,1.4312500000000001,35079.369689941406,2200,2,1.4312500000000001,20325.37434387207,2200,2,1.4312500000000001,25154.814453125,2200,2,1.4312500000000001,36546.29472351074,4150,0,1.4312500000000001,38079.850524902344,2075,2,1.4312500000000001,21277.038177490234,2075,2,1.425,47479.1481628418,2075,2,1.425,64584.080169677734,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,2,1,0,100,1,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,2,1,0,1.9801980257034302,2,16665841664,4294963200,1590222848,249298944
999,1744889617981,45634.173248291016,2200,2,1.4375,35079.51821899414,2200,2,1.4375,20325.53273010254,2200,2,1.4375,25154.976104736328,2200,2,1.4375,36561.639221191406,4150,0,1.4312500000000001,38080.00505065918,2075,2,1.4312500000000001,21277.178192138672,2075,2,1.4312500000000001,47479.286376953125,2075,2,1.4312500000000001,64613.05876159668,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1,2,1,99.00990295410156,2.97029709815979,2,2,1.9801980257034302,2,0,2,2,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1591582720,249298944
999,1744889618981,45634.31871032715,2200,2,1.4375,35079.644790649414,2200,2,1.4375,20325.651321411133,2200,2,1.4375,25155.12062072754,2200,2,1.41875,36577.036056518555,4125,0,1.41875,38080.12544250488,2062.5,2,1.41875,21277.29313659668,2062.5,2,1.41875,47479.40711975098,2062.5,2,1.41875,64642.19953918457,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,2,0,0.9900990128517151,100,1.0101009607315063,1,1,1.0101009607315063,1,0,0,1,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1594306560,249298944
999,1744889619981,45634.4621887207,2000,2,1.4312500000000001,35079.78536987305,3000,2,1.4312500000000001,20325.770568847656,2000,2,1.4312500000000001,25155.246612548828,2000,2,1.4312500000000001,36592.448165893555,4150,0,1.4312500000000001,38080.27331542969,2075,2,1.4312500000000001,21277.40899658203,2075,2,1.4312500000000001,47479.510192871094,2075,2,1.4312500000000001,64671.4024810791,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,1,1,0,1.0101009607315063,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,2,1.9801980257034302,1.9801980257034302,1,0,1,0,16665841664,4294963200,1598181376,249298944
999,1744889620981,45634.599685668945,2200,2,1.44375,35079.90037536621,2200,2,1.44375,20325.889282226563,2200,2,1.44375,25155.37077331543,2200,2,1.44375,36607.8018951416,4150,0,1.44375,38080.39794921875,2075,2,1.44375,21277.522888183594,2075,2,1.44375,47479.61878967285,2075,2,1.44375,64700.491775512695,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,1,0,0.9900990128517151,1.9801980257034302,100,0,0,1.0101009607315063,2,1,0,1,2,0,2,0,16665841664,4294963200,1600315392,249298944
999,1744889621981,45634.73356628418,2200,2,1.425,35080.02160644531,2200,2,1.425,20326.017639160156,2200,2,1.425,25155.501907348633,2200,2,1.425,36623.191970825195,4125,0,1.425,38080.539810180664,2062.5,2,1.425,21277.633056640625,2062.5,2,1.425,47479.71781921387,2062.5,2,1.425,64729.57557678223,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,1,1.9801980257034302,0,0,99.00990295410156,1.9801980257034302,0,1,1,1,1.9801980257034302,2,1,0,1,0,16665841664,4294963200,1604341760,249298944
999,1744889622981,45634.889892578125,2200,2,1.4375,35080.17155456543,2200,2,1.4375,20326.1407623291,2200,2,1.4375,25155.646026611328,2200,2,1.4375,36638.56069946289,4150,0,1.4375,38080.68051147461,2075,2,1.4312500000000001,21277.753204345703,2075,2,1.4312500000000001,47479.840560913086,2075,2,1.4312500000000001,64758.84526062012,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,2,1.0101009607315063,1.9801980257034302,1,100,1.0101009607315063,0,2,0.9900990128517151,2,1.0101009607315063,1,2,0,1.0101009607315063,1,16665841664,4294963200,1610006528,249298944
999,1744889623982,45635.03872680664,2200,2,1.4312500000000001,35080.290786743164,2200,2,1.4312500000000001,20326.276794433594,2200,2,1.425,25155.77325439453,2200,2,1.425,36653.94789123535,4150,0,1.425,38080.81629943848,2075,2,1.425,21277.86264038086,2075,2,1.425,47479.94639587402,2075,2,1.425,64787.95863342285,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,1,1.9801980257034302,1.0101009607315063,0,100,2,0,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,2,1,0,1,0,16665841664,4294963200,1614774272,249298944
999,1744889624982,45635.181411743164,2200,2,1.44375,35080.415954589844,2200,2,1.44375,20326.402938842773,2200,2,1.44375,25155.89126586914,2200,2,1.44375,36669.35575866699,4150,0,1.44375,38080.95964050293,2075,2,1.44375,21277.96714782715,2075,2,1.44375,47480.057037353516,2075,2,1.44375,64817.08837890625,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,1,1.0101009607315063,1,0,100,1.9801980257034302,0,0,1,1,0,1,1,1.9801980257034302,1,0,16665841664,4294963200,1619935232,249298944
999,1744889625982,45635.31091308594,2200,2,1.44375,35080.544357299805,2200,2,1.44375,20326.522567749023,2200,2,1.44375,25155.953002929688,2200,2,1.44375,36684.76727294922,4150,0,1.44375,38081.093658447266,2075,2,1.44375,21278.104614257813,2075,2,1.44375,47480.17462158203,2075,2,1.44375,64846.239822387695,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1.9801980257034302,0,0,99.00990295410156,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,0,1.9801980257034302,1,2,1.0101009607315063,2,2,16665841664,4294963200,1624059904,249298944
999,1744889626982,45635.44956970215,2200,2,1.4312500000000001,35080.67478942871,2200,2,1.4312500000000001,20326.633407592773,2200,2,1.4312500000000001,25156.011932373047,2200,2,1.4312500000000001,36700.18778991699,4125,0,1.4312500000000001,38081.224197387695,2062.5,2,1.4312500000000001,21278.223342895508,2062.5,2,1.4312500000000001,47480.279296875,2062.5,2,1.41875,64875.456787109375,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1,0,0,100,1.9801980257034302,1.9801980257034302,1,1,0,1.0101009607315063,1.0101009607315063,1,1,1,1,16665841664,4294963200,1625341952,249298944
999,1744889627982,45635.57843017578,2200,2,1.425,35080.79704284668,2200,2,1.425,20326.737350463867,2200,2,1.425,25156.09523010254,2200,2,1.425,36715.55116271973,4125,0,1.425,38081.35551452637,2062.5,2,1.41875,21278.343673706055,2062.5,2,1.41875,47480.38897705078,2062.5,2,1.41875,64904.534271240234,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1,1.0101009607315063,0,100,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,0,1.9801980257034302,1.9801980257034302,1,1,1,1.0101009607315063,16665841664,4294963200,1625341952,249298944
999,1744889628982,45635.704666137695,2200,2,1.4312500000000001,35080.89598083496,2200,2,1.4312500000000001,20326.824920654297,2200,2,1.4312500000000001,25156.21794128418,2200,2,1.4312500000000001,36730.94688415527,4150,0,1.4312500000000001,38081.474060058594,2075,2,1.4312500000000001,21278.452880859375,2075,2,1.4312500000000001,47480.484802246094,2075,2,1.4312500000000001,64933.52867126465,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,0,1.9801980257034302,1.9607844352722168,100,1,1,1,0,1,1.0101009607315063,1,1,1,1,1,16665841664,4294963200,1625341952,249298944
999,1744889629982,45651.38687133789,4325,0,1.425,35081.01902770996,2137.5,2,1.425,20326.932250976563,2137.5,2,1.425,25156.350143432617,2137.5,2,1.425,36731.42645263672,2200,2,1.425,38081.61396789551,2200,2,1.425,21278.577896118164,2200,2,1.425,47480.600524902344,2200,2,1.425,64964.0207824707,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,99,0,1,0,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,2,1,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1624141824,249298944
999,1744889630982,45667.21058654785,4325,0,1.4312500000000001,35081.15382385254,2137.5,2,1.4312500000000001,20327.020401000977,2137.5,2,1.4312500000000001,25156.485092163086,2137.5,2,1.4312500000000001,36731.532287597656,2200,2,1.4312500000000001,38081.739349365234,2200,2,1.4312500000000001,21278.700439453125,2200,2,1.4312500000000001,47480.70098876953,2200,2,1.45625,64993.9962310791,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,100,0,1,0,1,1,1,1,0,1,1,1.0101009607315063,1,0,1.9801980257034302,1,16665841664,4294963200,1623736320,249298944
999,1744889631982,45683.01176452637,4275,0,1.4375,35081.305587768555,2137.5,2,1.4375,20327.087020874023,2137.5,2,1.4375,25156.626434326172,2137.5,2,1.4375,36731.65562438965,2200,2,1.4375,38081.89353942871,2200,2,1.4375,21278.845489501953,2200,2,1.4375,47480.813079833984,2200,2,1.4375,65024.163833618164,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,99.00990295410156,2,0,2,2,2.97029709815979,1.0101009607315063,2,0,2,0,1.9801980257034302,2,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1622953984,249298944
999,1744889632982,45698.83409118652,4325,0,1.425,35081.44142150879,2137.5,2,1.425,20327.206481933594,2137.5,2,1.425,25156.743927001953,2137.5,2,1.425,36731.75224304199,2200,2,1.425,38082.03819274902,2200,2,1.475,21278.970169067383,2200,2,1.475,47480.93133544922,2200,2,1.475,65054.397033691406,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,100,1,0,1,1,1.9801980257034302,1.9801980257034302,0.9900990128517151,1,0,0,1.0101009607315063,1,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1622806528,249298944
1000,1744889633982,45714.4797668457,4250,0,1.44375,35081.58709716797,2125,2,1.44375,20327.357818603516,2125,2,1.44375,25157.02146911621,4250,0,1.4375,36731.862075805664,2200,2,1.4375,38082.18519592285,2200,2,1.4375,21279.102005004883,2200,2,1.4375,47481.04975891113,2200,2,1.4375,65084.58380126953,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,98.98989868164063,1.0101009607315063,1,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,2,1,0,1,2,1,2,1.0101009607315063,16665841664,4294963200,1622126592,249298944
999,1744889634983,45714.830825805664,2125,2,1.44375,35081.71398925781,2125,2,1.44375,20327.470306396484,2125,2,1.44375,25172.696365356445,4250,0,1.44375,36731.95686340332,2200,2,1.44375,38082.31477355957,2200,2,1.44375,21279.21893310547,2200,2,1.44375,47481.15805053711,2200,2,1.44375,65115.02772521973,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1.9801980257034302,0,1,1.9801980257034302,1.0101009607315063,1,0,1,100,0,2,1,1.0101009607315063,1,1,16665841664,4294963200,1622048768,249298944
999,1744889635983,45715.02850341797,2125,2,1.4375,35081.85583496094,2125,2,1.4375,20327.599334716797,2125,2,1.4375,25188.388671875,4250,0,1.4375,36732.06965637207,2200,2,1.475,38082.47346496582,2200,2,1.475,21279.35804748535,2200,2,1.475,47481.273010253906,2200,2,1.475,65145.1032409668,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1.0101009607315063,0,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,2,100,0,1,1.0101009607315063,0,2,2,16665841664,4294963200,1622048768,249298944
999,1744889636983,45715.179611206055,2112.5,2,1.425,35081.98352050781,2112.5,2,1.425,20327.720336914063,2112.5,2,1.425,25204.07371520996,4225,0,1.425,36732.160873413086,2200,2,1.4625000000000001,38082.59020996094,2200,2,1.4625000000000001,21279.47882080078,2200,2,1.4625000000000001,47481.37271118164,2200,2,1.4625000000000001,65175.15629577637,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1,0,1,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,100,0,1,1,0,1,1,16665841664,4294963200,1622048768,249298944
999,1744889637983,45715.32585144043,2112.5,2,1.475,35082.124084472656,2112.5,2,1.4312500000000001,20327.848571777344,2112.5,2,1.4312500000000001,25219.713897705078,4225,0,1.4312500000000001,36732.270919799805,2200,2,1.4312500000000001,38082.732345581055,2200,2,1.4312500000000001,21279.61604309082,2200,2,1.4312500000000001,47481.49383544922,2200,2,1.4312500000000001,65205.19044494629,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1.9801980257034302,0,1,1.9801980257034302,2.941176414489746,1,1.9801980257034302,1,99.00990295410156,0,1.0101009607315063,2.941176414489746,0,1.0101009607315063,1,16665841664,4294963200,1622302720,249298944
999,1744889638983,45715.491302490234,2125,2,1.4375,35082.27847290039,2125,2,1.4375,20327.984603881836,2125,2,1.4375,25235.364807128906,4250,0,1.4375,36732.37677001953,2200,2,1.4375,38082.86347961426,2200,2,1.4375,21279.738357543945,2200,2,1.4375,47481.60025024414,2200,2,1.4375,65235.28601074219,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1.0101009607315063,0,2,1,1.0101009607315063,1.0101009607315063,1,2,100,0,1.9801980257034302,1,0,1,1.0101009607315063,16665841664,4294963200,1622286336,249298944
999,1744889639983,45715.63966369629,2125,2,1.4312500000000001,35082.42498779297,2125,2,1.4312500000000001,20328.12127685547,2125,2,1.4312500000000001,25251.0379486084,4250,0,1.4312500000000001,36732.49903869629,2200,2,1.4312500000000001,38083.00053405762,2200,2,1.44375,21279.863891601563,2200,2,1.44375,47481.717224121094,2200,2,1.44375,65265.44320678711,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,0,1.9801980257034302,0,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,100,0,1.0101009607315063,1.0101009607315063,0,2,1.9801980257034302,16665841664,4294963200,1622286336,249298944
1000,1744889640983,45715.835693359375,2125,2,1.4312500000000001,35082.57359313965,2125,2,1.4312500000000001,20328.264602661133,2125,2,1.4312500000000001,25266.692260742188,4250,0,1.4312500000000001,36732.612045288086,2200,2,1.46875,38083.14073181152,2200,2,1.46875,21279.98194885254,2200,2,1.46875,47481.828872680664,2200,2,1.46875,65295.54425048828,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,1.0101009607315063,2,0,2,1,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,99.00990295410156,0,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1622540288,249298944
1000,1744889641984,45715.976165771484,2112.5,2,1.425,35082.73159790039,2112.5,2,1.425,20328.394256591797,2112.5,2,1.425,25282.350006103516,4225,0,1.425,36732.73500061035,2200,2,1.425,38083.29916381836,2200,2,1.425,21280.09295654297,2200,2,1.425,47481.94139099121,2200,2,1.425,65325.769287109375,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,1.9801980257034302,1,0,1.0101009607315063,2,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,100,1,1.0101009607315063,1.0101009607315063,0,0,1.9801980257034302,16665841664,4294963200,1622798336,249298944
999,1744889642984,45716.124435424805,2125,2,1.44375,35082.90103149414,2125,2,1.44375,20328.547470092773,2125,2,1.44375,25298.002075195313,4250,0,1.44375,36732.88624572754,2200,2,1.44375,38083.46775817871,2200,2,1.44375,21280.217010498047,2200,2,1.44375,47482.064361572266,2200,2,1.44375,65356.037994384766,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,2,2,1,1.9801980257034302,2,2.97029709815979,0,2,2,100,2,1.9801980257034302,2,0,0,2,16665841664,4294963200,1622872064,249298944
999,1744889643985,45716.28712463379,2112.5,2,1.4312500000000001,35083.04754638672,2112.5,2,1.4312500000000001,20328.694931030273,2112.5,2,1.4312500000000001,25313.653289794922,4225,0,1.4312500000000001,36733.018951416016,2200,2,1.4312500000000001,38083.591049194336,2200,2,1.4312500000000001,21280.35157775879,2200,2,1.4312500000000001,47482.213958740234,2200,2,1.4312500000000001,65386.32194519043,2127,3193,2142,2177,2195,2173,2086,2194,1899,2128,2188,2194,2192,2195,2043,2193,1.0101009607315063,1,0,2,1,0,0,1,1.9801980257034302,99.00990295410156,1,1.0101009607315063,1,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1621811200,249298944
