Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045442271,28501.39500427246,2200,2,0.85625,9813.191619873047,2200,2,0.85625,55859.56379699707,2200,2,0.85,15935.570678710938,2200,2,0.85,18123.673904418945,2200,2,0.85,15987.88150024414,2200,2,0.85,1284.5765838623047,2200,2,0.85,38653.02130126953,2200,2,0.85,50103.77293395996,2126,2460,2000,2127,1909,2195,2188,2195,2128,2091,2193,2192,2194,2194,2126,3193,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,6.45161247253418,0,0,3.125,0,3.22580623626709,16665841664,4294963200,859344896,293863424
999,1745045442271,28501.395111083984,2133.333333333333,2,0.85,9813.193099975586,3200,1,0.85,55859.563888549805,2133.333333333333,2,0.85,15935.570892333984,2133.333333333333,2,0.85,18123.677780151367,2200,2,0.85,15987.881652832031,2200,2,0.85,1284.5767517089844,2200,2,0.85,38653.02180480957,2200,2,0.85,50103.798248291016,2126,2460,2000,2127,1909,2195,2188,2195,2128,2091,2193,2192,2194,2194,2126,3193,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,6.45161247253418,0,0,3.125,0,3.22580623626709,16665841664,4294963200,859344896,293863424
999,1745045443271,28508.171600341797,3975,0,1.3125,9819.72151184082,3975,0,1.3125,55867.615173339844,3975,0,1.3125,15942.194854736328,3975,0,1.3125,18135.38119506836,3975,0,1.3125,15994.994201660156,3975,0,1.3125,1290.7509307861328,3975,0,1.3125,38659.39546203613,3975,0,1.3125,50173.59718322754,2126,2460,2000,2127,1909,2195,2188,2195,2128,2091,2193,2192,2194,2194,2126,3193,25,6.93069314956665,77.22772216796875,6.93069314956665,5.94059419631958,6.86274528503418,0,0.9803922176361084,77.22772216796875,79.20792388916016,95.09803771972656,82.35294342041016,78.21781921386719,77.22772216796875,59.22330093383789,78.21781921386719,16665841664,4294963200,1274494976,293863424
999,1745045444271,28509.656692504883,2075,2,1.44375,9820.144638061523,2075,2,1.44375,55873.87062072754,4150,0,1.44375,15943.70051574707,2075,2,1.44375,18149.44270324707,4150,0,1.44375,15996.024459838867,2075,2,1.44375,1296.7422637939453,2075,2,1.44375,38660.675369262695,2075,2,1.44375,50219.26028442383,2126,2460,2000,2127,1909,2195,2188,2195,2128,2091,2193,2192,2194,2194,2126,3193,0,1.0101009607315063,9.090909004211426,0,1,1,1,1,48.51485061645508,13,99,5,55.4455451965332,5,13.13131332397461,0,16665841664,4294963200,1403260928,293863424
999,1745045445271,28509.804656982422,2000,2,1.4375,9820.268676757813,3000,2,1.4375,55874.1650390625,2000,2,1.4375,15943.939880371094,2000,2,1.4375,18164.568786621094,4150,0,1.4375,15996.133560180664,2075,2,1.4375,1297.1002807617188,2075,2,1.4375,38660.79151916504,2075,2,1.4375,50248.643325805664,2126,2460,2000,2127,1909,2195,2188,2195,2128,2091,2193,2192,2194,2194,2126,3193,0,1,1.9801980257034302,1,1,0,1.9801980257034302,1,0,0.9900990128517151,100,0,0,0,1,0,16665841664,4294963200,1478086656,293863424
999,1745045446272,28509.911346435547,2200,2,1.4312500000000001,9820.379928588867,2200,2,1.4312500000000001,55874.27082824707,2200,2,1.4312500000000001,15944.028778076172,2200,2,1.4312500000000001,18179.854110717773,4150,0,1.4312500000000001,15996.25537109375,2075,2,1.4312500000000001,1297.2216186523438,2075,2,1.4312500000000001,38660.89303588867,2075,2,1.4312500000000001,50277.3483581543,2126,2460,2000,2127,1909,2195,2188,2195,2128,2091,2193,2192,2194,2194,2126,3193,0,1.9801980257034302,1,1,1,0,1,0.9900990128517151,0,0,100,1.9801980257034302,1,0,1,0,16665841664,4294963200,1478860800,293863424
999,1745045447272,28510.062057495117,2200,2,1.4312500000000001,9820.515151977539,2200,2,1.4312500000000001,55874.36766052246,2200,2,1.4375,15944.12857055664,2200,2,1.4375,18195.1307220459,4150,0,1.4375,15996.377517700195,2075,2,1.4375,1297.3287048339844,2075,2,1.4375,38661.014099121094,2075,2,1.4375,50306.03045654297,2126,2460,2000,2127,1909,2195,2188,2195,2128,2091,2193,2192,2194,2194,2126,3193,0,0,1.0101009607315063,1.9801980257034302,2,0,1,0,0,0,99,1,0,1.9801980257034302,1,1,16665841664,4294963200,1480409088,293863424
999,1745045448272,28510.219924926758,2200,2,1.45,9820.635940551758,2200,2,1.44375,55874.493225097656,2200,2,1.44375,15944.233795166016,2200,2,1.44375,18210.427001953125,4150,0,1.44375,15996.505630493164,2075,2,1.44375,1297.4318542480469,2075,2,1.44375,38661.16743469238,2075,2,1.44375,50334.72732543945,2126,2460,2000,2127,1909,2195,2188,2195,2128,2091,2193,2192,2194,2194,2126,3193,1.9801980257034302,0,1,1,30.000001907348633,0,1,0,0,0,71,1,0,1.0101009607315063,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1454383104,293863424
999,1745045449272,28510.372131347656,2133.333333333333,2,1.4312500000000001,9820.760375976563,3200,1,1.4312500000000001,55874.58171081543,2133.333333333333,2,1.4312500000000001,15944.346160888672,2133.333333333333,2,1.4312500000000001,18225.659881591797,4150,0,1.4312500000000001,15996.624740600586,2075,2,1.4312500000000001,1297.5614013671875,2075,2,1.4312500000000001,38661.31134033203,2075,2,1.4312500000000001,50363.73616027832,2126,2460,2000,2127,1909,2195,2188,2195,2128,2091,2193,2192,2194,2194,2126,3193,1.0101009607315063,2,1,1.0101009607315063,100,0,2,0,0,0,0.9900990128517151,2,1,1,1,0,16665841664,4294963200,1458511872,293863424
999,1745045450272,28510.511199951172,2200,2,1.4375,9820.888595581055,2200,2,1.4375,55874.62777709961,2200,2,1.4375,15944.452331542969,2200,2,1.4375,18240.913024902344,4150,0,1.4375,15996.767135620117,2075,2,1.4375,1297.6772155761719,2075,2,1.425,38661.46479797363,2075,2,1.425,50392.57618713379,2126,2460,2000,2127,1909,2195,2188,2195,2128,2091,2193,2192,2194,2194,2126,3193,1,1,0,1,100,0,1,2,0,0,0,1,1.9801980257034302,1,1.9801980257034302,0,16665841664,4294963200,1462382592,293863424
