Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965512766,1652.2222747802734,2200,2,0.8625,53245.5636138916,2200,2,0.8625,25477.296340942383,2200,2,0.8625,48428.50190734863,2200,2,0.8625,56788.156799316406,2200,2,0.8625,55626.18785095215,2200,2,0.8625,39350.224044799805,2200,2,0.8625,6950.786636352539,2200,2,0.8625,33060.657806396484,2127,3191,2081,2122,2184,2193,2135,2192,2127,2128,2008,2191,2191,2137,2109,3187,6.6666669845581055,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,10,0,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,859553792,283377664
999,1744965512766,1652.2225494384766,2175,2,0.95625,53245.5672454834,4350,0,0.95625,25477.29653930664,2175,2,0.95625,48428.502182006836,2175,2,0.95625,56788.15693664551,2200,2,0.95625,55626.18798828125,2200,2,0.95625,39350.22627258301,2200,2,0.95625,6950.786804199219,2200,2,0.95625,33060.70539855957,2127,3191,2081,2122,2184,2193,2135,2192,2127,2128,2008,2191,2191,2137,2109,3187,6.6666669845581055,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,10,0,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,859553792,283377664
999,1744965513766,1657.8161315917969,4050,0,1.35625,53252.990173339844,4050,0,1.35625,25483.502807617188,2062.5,2,1.35625,48434.91276550293,4125,0,1.35625,56795.074295043945,2062.5,2,1.35625,55634.558670043945,4125,0,1.35625,39362.00015258789,4125,0,1.35625,6957.263259887695,4125,0,1.35625,33130.59112548828,2127,3191,2081,2122,2184,2193,2135,2192,2127,2128,2008,2191,2191,2137,2109,3187,61.386138916015625,7.070706844329834,13,5.882352828979492,6.86274528503418,79.20792388916016,95.04950714111328,75.49019622802734,63.10679244995117,71,77.22772216796875,75.24752807617188,0,1.9801980257034302,9.803921699523926,81.18811798095703,16665841664,4294963200,1237303296,283377664
999,1744965514766,1659.7798461914063,2200,2,1.46875,53255.181701660156,2200,2,1.46875,25484.567321777344,2200,2,1.46875,48435.48361206055,2200,2,1.46875,56795.51837158203,2125,2,1.46875,55639.5546875,2125,2,1.46875,39376.694107055664,4250,0,1.46875,6959.988861083984,2125,2,1.46875,33173.13659667969,2127,3191,2081,2122,2184,2193,2135,2192,2127,2128,2008,2191,2191,2137,2109,3187,17,2,4,1.9801980257034302,0,36,99,4,2.0202019214630127,3,0,1,0,14.851485252380371,1,18,16665841664,4294963200,1351958528,283377664
999,1744965515766,1659.9332427978516,2200,2,1.4312500000000001,53255.300689697266,2200,2,1.4312500000000001,25484.69253540039,2200,2,1.4312500000000001,48435.63363647461,2200,2,1.4312500000000001,56795.65440368652,2100,2,1.4312500000000001,55639.72937011719,2100,2,1.4312500000000001,39391.80749511719,4200,0,1.4312500000000001,6960.159866333008,2100,2,1.4312500000000001,33201.876693725586,2127,3191,2081,2122,2184,2193,2135,2192,2127,2128,2008,2191,2191,2137,2109,3187,1,1,1,1,0,0,99,0,0,1,1,0,0,0,0,1,16665841664,4294963200,1428340736,283377664
999,1744965516766,1660.0831298828125,2200,2,1.425,53255.42120361328,2200,2,1.425,25484.805435180664,2200,2,1.425,48435.74154663086,2200,2,1.425,56795.73532104492,2100,2,1.425,55639.82995605469,2100,2,1.425,39407.17677307129,4200,0,1.425,6960.257064819336,2100,2,1.425,33230.537368774414,2127,3191,2081,2122,2184,2193,2135,2192,2127,2128,2008,2191,2191,2137,2109,3187,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,0,0.9900990128517151,100,0,1.9801980257034302,0,0.9900990128517151,1,0,0,0,1.9801980257034302,16665841664,4294963200,1429372928,283377664
1000,1744965517766,1660.248519897461,2200,2,1.4312500000000001,53255.546646118164,2200,2,1.4312500000000001,25484.94010925293,2200,2,1.4312500000000001,48435.86653137207,2200,2,1.4312500000000001,56795.82032775879,2112.5,2,1.4312500000000001,55639.93209838867,2112.5,2,1.4312500000000001,39422.2869720459,4225,0,1.4312500000000001,6960.368087768555,2100,2,1.4312500000000001,33258.97129821777,2127,3191,2081,2122,2184,2193,2135,2192,2127,2128,2008,2191,2191,2137,2109,3187,1,1,1,1.0101009607315063,0,0,84.15841674804688,0,1,1,1,1.9801980257034302,15.15151596069336,1,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1530785792,283377664
999,1744965518767,1660.4259948730469,2200,2,1.4312500000000001,53255.69610595703,2200,2,1.4312500000000001,25485.078323364258,2200,2,1.4312500000000001,48436.017501831055,2200,2,1.4312500000000001,56795.95700073242,2112.5,2,1.4312500000000001,55640.04521179199,2112.5,2,1.4312500000000001,39437.59533691406,4225,0,1.4312500000000001,6960.564468383789,2112.5,2,1.4312500000000001,33287.90115356445,2127,3191,2081,2122,2184,2193,2135,2192,2127,2128,2008,2191,2191,2137,2109,3187,2,1.9801980257034302,1.0101009607315063,2.941176414489746,0,0,0,2,1,2,1,1.0101009607315063,99,2,0,1.9801980257034302,16665841664,4294963200,1500442624,283377664
999,1744965519767,1660.5923309326172,2000,2,1.45625,53255.82679748535,3000,2,1.45625,25485.204650878906,2000,2,1.45625,48436.13313293457,2000,2,1.45625,56796.092056274414,2100,2,1.45625,55640.15545654297,2100,2,1.45625,39452.950912475586,4200,0,1.45625,6960.68896484375,2100,2,1.45625,33316.70561218262,2127,3191,2081,2122,2184,2193,2135,2192,2127,2128,2008,2191,2191,2137,2109,3187,1,2,1.9801980257034302,1,1.0101009607315063,0,0,1,1.0101009607315063,1,1.0101009607315063,0.9900990128517151,100,1,0.9900990128517151,0,16665841664,4294963200,1503281152,283377664
999,1744965520767,1660.7406921386719,2000,2,1.45,53255.942123413086,3000,2,1.45,25485.330337524414,2000,2,1.45,48436.2586517334,2000,2,1.45,56796.239349365234,2100,2,1.45,55640.27098083496,2100,2,1.45,39468.286224365234,4200,0,1.45,6960.787109375,2100,2,1.45,33345.42481994629,2127,3191,2081,2122,2184,2193,2135,2192,2127,2128,2008,2191,2191,2137,2109,3187,2,0,1,0,1,1,1,0,1.9801980257034302,1,2,0,100,1,0,0,16665841664,4294963200,1505345536,283377664
