Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007459723,23992.696823120117,2200,2,0.85,34345.53593444824,2200,2,0.85,9513.851547241211,2200,2,0.85,36267.41374206543,2200,2,0.85,7436.162338256836,2200,2,0.85,39044.24412536621,2200,2,0.85,23852.756408691406,2200,2,0.85,58157.8712310791,2200,2,0.85,57241.55090332031,2127,3184,2174,2123,2114,2164,2193,2194,2128,2128,1977,2195,2194,2169,2121,3192,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,13.793103218078613,0,0,0,0,3.846153974533081,3.7037036418914795,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,869859328,293863424
999,1745007459724,23992.69760131836,2200,2,0.84375,34345.53602600098,2200,2,0.84375,9513.851638793945,2200,2,0.84375,36267.41389465332,2200,2,0.84375,7436.162490844727,2200,2,0.84375,39044.24426269531,2200,2,0.84375,23852.759689331055,2200,2,0.84375,58157.871673583984,2200,2,0.84375,57241.5758972168,2127,3184,2174,2123,2114,2164,2193,2194,2128,2128,1977,2195,2194,2169,2121,3192,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,13.793103218078613,0,0,0,0,3.846153974533081,3.7037036418914795,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,869859328,293863424
1000,1745007460724,23999.506256103516,4000,0,1.3125,34352.70979309082,4000,0,1.3125,9520.990203857422,4000,0,1.3125,36272.96725463867,4000,0,1.3125,7443.685470581055,4000,0,1.3125,39050.72038269043,4000,0,1.3125,23864.582717895508,4000,0,1.3125,58164.90937805176,4000,0,1.3125,57311.8879699707,2127,3184,2174,2123,2114,2164,2193,2194,2128,2128,1977,2195,2194,2169,2121,3192,4,34,82.17821502685547,66.33663177490234,76.23762512207031,73.52941131591797,98,67.32672882080078,7,5,66.33663177490234,5.94059419631958,4.081632614135742,14,82.82828521728516,52.999996185302734,16665841664,4294963200,1273593856,293863424
999,1745007461724,24001.27537536621,2200,2,1.4625000000000001,34354.29751586914,2200,2,1.4625000000000001,9522.267501831055,2200,2,1.4625000000000001,36274.20747375488,2200,2,1.4625000000000001,7444.262313842773,2112.5,2,1.4625000000000001,39051.406311035156,2112.5,2,1.4625000000000001,23879.67530822754,4225,0,1.45625,58168.05186462402,2112.5,2,1.45625,57351.29267883301,2127,3184,2174,2123,2114,2164,2193,2194,2128,2128,1977,2195,2194,2169,2121,3192,7,12.121212005615234,9.090909004211426,8,1,3,98,3.9603960514068604,1,0,1,0,2,16,8.91089153289795,1,16665841664,4294963200,1388748800,293863424
999,1745007462724,24001.43768310547,2200,2,1.425,34354.407302856445,2200,2,1.425,9522.40251159668,2200,2,1.425,36274.32342529297,2200,2,1.425,7444.389312744141,2100,2,1.44375,39051.496170043945,2100,2,1.44375,23894.977432250977,4200,0,1.44375,58168.33639526367,2100,2,1.44375,57380.60290527344,2127,3184,2174,2123,2114,2164,2193,2194,2128,2128,1977,2195,2194,2169,2121,3192,1.0101009607315063,1,1,1,0,0,99,0,1,0.9900990128517151,1,0,1,0.9900990128517151,0,1,16665841664,4294963200,1463582720,293863424
995,1745007463729,24001.553512573242,2200,2,1.425,34354.525451660156,2200,2,1.425,9522.527969360352,2200,2,1.425,36274.43656921387,2200,2,1.425,7444.520477294922,2100,2,1.425,39051.56327819824,2100,2,1.425,23910.591400146484,4200,0,1.425,58168.45230102539,2100,2,1.425,57410.24365234375,2127,3184,2174,2123,2114,2164,2193,2194,2128,2128,1977,2195,2194,2169,2121,3192,0,1,1,1.9801980257034302,0,0,98.01980590820313,0,1.9801980257034302,1,1.9607844352722168,0,1.9801980257034302,1,0,1,16665841664,4294963200,1465389056,293863424
999,1745007464725,24001.674896240234,2200,2,1.4312500000000001,34354.63653564453,2200,2,1.4312500000000001,9522.656478881836,2200,2,1.4312500000000001,36274.572845458984,2200,2,1.4312500000000001,7444.655517578125,2100,2,1.4312500000000001,39051.64276123047,2100,2,1.4312500000000001,23926.07164001465,4200,0,1.4312500000000001,58168.55918884277,2100,2,1.4312500000000001,57439.81114196777,2127,3184,2174,2123,2114,2164,2193,2194,2128,2128,1977,2195,2194,2169,2121,3192,0,0,1.9801980257034302,1.0101009607315063,0,0,100,0,0,1.0101009607315063,1.0101009607315063,0,1,2,2,1,16665841664,4294963200,1467711488,293863424
999,1745007465725,24001.809692382813,2200,2,1.4375,34354.73629760742,2200,2,1.4375,9522.808074951172,2200,2,1.4375,36274.69520568848,2200,2,1.4375,7444.79377746582,2100,2,1.4375,39051.72296142578,2100,2,1.4375,23941.415771484375,4200,0,1.4312500000000001,58168.65495300293,2100,2,1.4312500000000001,57469.05433654785,2127,3184,2174,2123,2114,2164,2193,2194,2128,2128,1977,2195,2194,2169,2121,3192,0,0,0,0,1.0101009607315063,0,2.0202019214630127,0,1,1,1,0,98,0,1,1.0101009607315063,16665841664,4294963200,1541595136,293863424
999,1745007466725,24001.942184448242,2200,2,1.44375,34354.84364318848,2200,2,1.44375,9522.912322998047,2200,2,1.44375,36274.80488586426,2200,2,1.425,7444.935485839844,2100,2,1.425,39051.84020996094,2100,2,1.425,23956.966506958008,4200,0,1.425,58168.77313232422,2100,2,1.425,57498.35942077637,2127,3184,2174,2123,2114,2164,2193,2194,2128,2128,1977,2195,2194,2169,2121,3192,1,0,1,1,1,0,1,1.9801980257034302,0,0.9900990128517151,2,0.9900990128517151,100,0.9900990128517151,1,1,16665841664,4294963200,1542619136,293863424
999,1745007467725,24002.06707763672,2200,2,1.41875,34354.971099853516,2200,2,1.4312500000000001,9523.042388916016,2200,2,1.4312500000000001,36274.91213989258,2200,2,1.4312500000000001,7445.073974609375,2100,2,1.4312500000000001,39051.97299194336,2100,2,1.4312500000000001,23972.52717590332,4200,0,1.4312500000000001,58168.88458251953,2100,2,1.4312500000000001,57527.880279541016,2127,3184,2174,2123,2114,2164,2193,2194,2128,2128,1977,2195,2194,2169,2121,3192,0,2,1.9801980257034302,0.9900990128517151,1,1.9801980257034302,2.941176414489746,1.0101009607315063,1,1.0101009607315063,1,0,100,0,1,1.9801980257034302,16665841664,4294963200,1537458176,293863424
