Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033602043,3198.606735229492,2200,2,0.81875,61243.899002075195,2200,2,0.81875,43590.609146118164,2200,2,0.81875,65233.57041931152,2200,2,0.81875,59869.42280578613,2200,2,0.81875,2406.486801147461,2200,2,0.81875,51016.746658325195,2200,2,0.81875,22770.002670288086,2200,2,0.81875,61494.09175109863,2119,3193,2195,1915,2195,2192,2183,2100,2128,1953,2193,2194,2194,2194,2126,2178,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,8,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,860659712,290979840
999,1745033602043,3198.6068420410156,2133.333333333333,2,0.8375,61243.90264892578,3200,1,0.95625,43590.609313964844,2133.333333333333,2,0.95625,65233.5705871582,2133.333333333333,2,0.95625,59869.42297363281,2200,2,0.95625,2406.4869842529297,2200,2,0.95625,51016.75016784668,2200,2,0.95625,22770.002853393555,2200,2,0.95625,61494.11787414551,2119,3193,2195,1915,2195,2192,2183,2100,2128,1953,2193,2194,2194,2194,2126,2178,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,8,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,860659712,290979840
999,1745033603043,3206.334014892578,3975,0,1.3,61250.726821899414,3975,0,1.3,43597.22653198242,3975,0,1.3,65240.00770568848,3975,0,1.3,59876.63136291504,3975,0,1.3,2415.562240600586,3975,0,1.3,51025.582611083984,3975,0,1.3,22776.641403198242,3975,0,1.3,61563.968826293945,2119,3193,2195,1915,2195,2192,2183,2100,2128,1953,2193,2194,2194,2194,2126,2178,65,2.040816307067871,76.23762512207031,6.86274528503418,79,0,4.040403842926025,5.0505051612854,8.91089153289795,77,12,81,87.12870788574219,80,78.21781921386719,82,16665841664,4294963200,1278681088,290979840
999,1745033604043,3215.4767303466797,2133.333333333333,2,1.44375,61251.864166259766,2133.333333333333,2,1.44375,43598.51678466797,3200,1,1.44375,65241.55239868164,2133.333333333333,2,1.44375,59881.784591674805,4150,0,1.44375,2417.9503021240234,2075,2,1.44375,51028.85461425781,2766.666666666667,2,1.44375,22778.872970581055,2075,2,1.44375,61604.2555847168,2119,3193,2195,1915,2195,2192,2183,2100,2128,1953,2193,2194,2194,2194,2126,2178,56,1,7.070706844329834,1.0101009607315063,2,0,0,1.0101009607315063,1,12,30.000001907348633,16,26,16.831682205200195,5.0505051612854,8.91089153289795,16665841664,4294963200,1407963136,290979840
999,1745033605044,3215.666961669922,2200,2,1.4375,61251.97178649902,2200,2,1.4375,43598.65737915039,2200,2,1.4375,65241.64221191406,2200,2,1.4375,59887.16255187988,2100,2,1.4375,2428.348648071289,4200,0,1.4375,51028.94691467285,2800,2,1.4375,22778.985610961914,2100,2,1.4375,61633.86538696289,2119,3193,2195,1915,2195,2192,2183,2100,2128,1953,2193,2194,2194,2194,2126,2178,1,1.9801980257034302,0.9900990128517151,1,1,0,0,1,1,0,32,68.6868667602539,0,0,1,0,16665841664,4294963200,1492602880,290979840
1000,1745033606044,3215.780975341797,2200,2,1.41875,61252.09196472168,2200,2,1.4625000000000001,43598.76867675781,2200,2,1.4625000000000001,65241.74214172363,2200,2,1.4625000000000001,59887.28044128418,2112.5,2,1.4625000000000001,2444.0406494140625,4225,0,1.4625000000000001,51029.05537414551,2112.5,2,1.4625000000000001,22779.09487915039,2112.5,2,1.4625000000000001,61663.612396240234,2119,3193,2195,1915,2195,2192,2183,2100,2128,1953,2193,2194,2194,2194,2126,2178,1,0,1,1,1,2,0,1.9801980257034302,1,0,1,99.00990295410156,0,0,0,0,16665841664,4294963200,1493893120,290979840
999,1745033607044,3215.9530334472656,2000,2,1.4375,61252.21269226074,3000,2,1.4375,43598.891998291016,2000,2,1.4375,65241.84201049805,2000,2,1.4375,59887.416427612305,2100,2,1.4375,2457.8245849609375,2100,2,1.4375,51031.12869262695,4200,0,1.4375,22779.212661743164,2100,2,1.4375,61693.46260070801,2119,3193,2195,1915,2195,2192,2183,2100,2128,1953,2193,2194,2194,2194,2126,2178,0,1.0101009607315063,1,1,0,1.9801980257034302,0.9900990128517151,1,1,0,1,87,14,0.9900990128517151,1.9801980257034302,0,16665841664,4294963200,1495957504,290979840
999,1745033608044,3216.093460083008,2000,2,1.44375,61252.431396484375,3000,2,1.44375,43599.02229309082,2000,2,1.425,65241.95861816406,2000,2,1.425,59887.565490722656,2100,2,1.425,2458.220199584961,2100,2,1.425,51046.66780090332,4200,0,1.425,22779.32551574707,2100,2,1.425,61723.25630187988,2119,3193,2195,1915,2195,2192,2183,2100,2128,1953,2193,2194,2194,2194,2126,2178,0,2,1.0101009607315063,1,0,0,0,1,1.0101009607315063,0,1,0,99,0,1,0,16665841664,4294963200,1429028864,290979840
999,1745033609044,3216.2542877197266,2200,2,1.4375,61252.55712890625,2200,2,1.4375,43599.14172363281,2200,2,1.4375,65242.09065246582,2200,2,1.4375,59887.715911865234,2100,2,1.4375,2458.3465270996094,2100,2,1.4375,51062.24952697754,4200,0,1.4375,22779.438888549805,2100,2,1.4375,61752.46405029297,2119,3193,2195,1915,2195,2192,2183,2100,2128,1953,2193,2194,2194,2194,2126,2178,0,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,2,0,1,1,0,0,0,100,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1432125440,290979840
999,1745033610044,3216.4241638183594,2200,2,1.425,61252.693359375,2200,2,1.425,43599.27784729004,2200,2,1.425,65242.23352050781,2200,2,1.425,59887.86604309082,2100,2,1.425,2458.4952850341797,2100,2,1.425,51077.81365966797,4200,0,1.425,22779.55224609375,2100,2,1.425,61781.74555969238,2119,3193,2195,1915,2195,2192,2183,2100,2128,1953,2193,2194,2194,2194,2126,2178,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,0.9900990128517151,0,2,0,0,1.9801980257034302,100,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1435222016,290979840
