Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021030972,43565.37567138672,2200,2,0.84375,48214.39025878906,2200,2,0.84375,24913.7783203125,2200,2,0.84375,51393.61457824707,2200,2,0.84375,36612.82440185547,2200,2,0.84375,52837.36283874512,2200,2,0.84375,39454.3035736084,2200,2,0.84375,8672.6640625,2200,2,0.84375,1591.6604309082031,2079,3192,1989,2128,2183,2193,2181,2194,2007,2124,2195,2194,2194,2109,2129,2443,0,3.4482758045196533,0,6.6666669845581055,7.142857551574707,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,873467904,290717696
999,1745021030972,43565.375885009766,2133.333333333333,2,0.85,48214.39302062988,3200,1,0.85,24913.77847290039,2133.333333333333,2,0.85,51393.61473083496,2133.333333333333,2,0.85,36612.827697753906,2200,2,0.85,52837.36297607422,2200,2,0.85,39454.30375671387,2200,2,0.85,8672.664169311523,2200,2,0.85,1591.6845397949219,2079,3192,1989,2128,2183,2193,2181,2194,2007,2124,2195,2194,2194,2109,2129,2443,0,3.4482758045196533,0,6.6666669845581055,7.142857551574707,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,873467904,290717696
999,1745021031972,43572.57206726074,3975,0,1.30625,48221.01170349121,3975,0,1.30625,24919.86619567871,3975,0,1.30625,51400.576263427734,3975,0,1.30625,36619.94023132324,3975,0,1.30625,52845.622009277344,3975,0,1.30625,39461.484802246094,3975,0,1.30625,8681.880340576172,3975,0,1.30625,1660.7286834716797,2079,3192,1989,2128,2183,2193,2181,2194,2007,2124,2195,2194,2194,2109,2129,2443,6.060606002807617,17,6.93069314956665,67.32672882080078,1.9801980257034302,26.213592529296875,75.24752807617188,0.9900990128517151,73.52941131591797,64.35643768310547,78.4313735961914,59.80392074584961,18,81.18811798095703,83.16831970214844,66.33663177490234,16665841664,4294963200,1251246080,290717696
999,1745021032972,43573.9969329834,2200,2,1.475,48221.36247253418,2200,2,1.475,24920.203231811523,2200,2,1.475,51402.30514526367,2200,2,1.475,36621.77003479004,2112.5,2,1.45625,52847.235763549805,2112.5,2,1.45625,39462.7149810791,2112.5,2,1.45625,8696.84683227539,4225,0,1.45625,1698.2278137207031,2079,3192,1989,2128,2183,2193,2181,2194,2007,2124,2195,2194,2194,2109,2129,2443,0,1,1.9607844352722168,3,1.9801980257034302,1.0101009607315063,4,0,0,9,14.851485252380371,11,1,100,9,0.9900990128517151,16665841664,4294963200,1374629888,290717696
999,1745021033972,43574.11730957031,2200,2,1.4375,48221.4792175293,2200,2,1.4375,24920.314407348633,2200,2,1.44375,51402.503982543945,2200,2,1.44375,36621.886169433594,2112.5,2,1.44375,52847.35014343262,2112.5,2,1.44375,39462.87837219238,2112.5,2,1.44375,8712.058822631836,4225,0,1.44375,1727.4906311035156,2079,3192,1989,2128,2183,2193,2181,2194,2007,2124,2195,2194,2194,2109,2129,2443,1.0101009607315063,1,0,0.9900990128517151,1,1,1,1.9801980257034302,0,0.9900990128517151,0,0,1,99.00990295410156,0,0,16665841664,4294963200,1448730624,290717696
1000,1745021034972,43574.22576904297,2000,2,1.45,48221.57341003418,3000,2,1.45,24920.440185546875,2000,2,1.45,51402.61050415039,2000,2,1.475,36621.997634887695,2112.5,2,1.475,52847.45199584961,2112.5,2,1.475,39462.99313354492,2112.5,2,1.475,8727.503936767578,4225,0,1.475,1757.096908569336,2079,3192,1989,2128,2183,2193,2181,2194,2007,2124,2195,2194,2194,2109,2129,2443,1,0,0,0,1.0101009607315063,1,1,0,1.0101009607315063,0,0,0,1.9801980257034302,100,0,0,16665841664,4294963200,1449623552,290717696
999,1745021035973,43574.36622619629,2200,2,1.4375,48221.712493896484,2200,2,1.4375,24920.5916595459,2200,2,1.4375,51402.71726989746,2200,2,1.44375,36622.13848876953,2112.5,2,1.44375,52847.57417297363,2112.5,2,1.44375,39463.111572265625,2112.5,2,1.44375,8742.893096923828,4225,0,1.44375,1787.0069122314453,2079,3192,1989,2128,2183,2193,2181,2194,2007,2124,2195,2194,2194,2109,2129,2443,0,2,0,2,1,1,1,1,1.9801980257034302,0,0,0,1,100,1.9801980257034302,0,16665841664,4294963200,1450692608,290717696
999,1745021036973,43574.48907470703,2000,2,1.425,48221.816146850586,3000,2,1.4375,24920.75,2000,2,1.4375,51402.81591796875,2000,2,1.4375,36622.25932312012,2112.5,2,1.4375,52847.670486450195,2112.5,2,1.4375,39463.222106933594,2112.5,2,1.4375,8758.073379516602,4225,0,1.4375,1816.1400909423828,2079,3192,1989,2128,2183,2193,2181,2194,2007,2124,2195,2194,2194,2109,2129,2443,0.9900990128517151,1,0.9900990128517151,0,2,1,1,0,0,0,0,0,0,99,1,0,16665841664,4294963200,1531236352,290717696
999,1745021037973,43574.62628173828,2200,2,1.4375,48221.92875671387,2200,2,1.4375,24920.883544921875,2200,2,1.4375,51402.94918823242,2200,2,1.4375,36622.38432312012,2112.5,2,1.4375,52847.778244018555,2112.5,2,1.4375,39463.32946777344,2112.5,2,1.4375,8773.500549316406,4225,0,1.4375,1845.893783569336,2079,3192,1989,2128,2183,2193,2181,2194,2007,2124,2195,2194,2194,2109,2129,2443,0,1,0,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1,0,1.9801980257034302,100,1.0101009607315063,1,16665841664,4294963200,1533042688,290717696
999,1745021038973,43574.74644470215,2200,2,1.4375,48222.04823303223,2200,2,1.4375,24921.021438598633,2200,2,1.4375,51403.07376098633,2200,2,1.4375,36622.53155517578,2112.5,2,1.4375,52847.88804626465,2112.5,2,1.4375,39463.43981933594,2112.5,2,1.4375,8788.893371582031,4225,0,1.4375,1875.6485137939453,2079,3192,1989,2128,2183,2193,2181,2194,2007,2124,2195,2194,2194,2109,2129,2443,0,1,0,1,1,1,1.9801980257034302,0,1.9801980257034302,1,1,0,1,100,1,1.0101009607315063,16665841664,4294963200,1533870080,290717696
