Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745025146748,51203.78112792969,2200,2,1.475,51945.32897949219,2200,2,1.4375,30950.35939025879,2200,2,1.4375,55442.76658630371,2200,2,1.4375,44452.03257751465,2112.5,2,1.4375,56779.526428222656,4225,0,1.4375,41951.327865600586,2112.5,2,1.4375,13204.763854980469,2112.5,2,1.4375,16275.67546081543,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,2,1,1.0101009607315063,2,2,100,2,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,0,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1528799232,290717696
999,1745025147748,51203.92317199707,2200,2,1.4375,51945.45916748047,2200,2,1.4375,30950.492889404297,2200,2,1.4375,55442.87837219238,2200,2,1.4375,44452.14822387695,2112.5,2,1.4375,56795.04774475098,4225,0,1.4375,41951.447021484375,2112.5,2,1.4375,13204.877014160156,2112.5,2,1.4375,16305.488174438477,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1,0,1.9801980257034302,1,0,100,1.9801980257034302,2,1,0.9900990128517151,1,1,0,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1529323520,290717696
999,1745025148749,51204.09747314453,2200,2,1.44375,51945.620040893555,2200,2,1.44375,30950.635467529297,2200,2,1.44375,55443.01631164551,2200,2,1.44375,44452.273193359375,2112.5,2,1.44375,56810.56336975098,4225,0,1.44375,41951.582290649414,2112.5,2,1.4312500000000001,13205.017990112305,2112.5,2,1.4312500000000001,16335.509063720703,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,2,0,1,0,0,99.00990295410156,1.0101009607315063,1,2,1,2,1.0101009607315063,0,1,1,2,16665841664,4294963200,1533263872,290717696
999,1745025149748,51204.26823425293,2200,2,1.44375,51945.759216308594,2200,2,1.44375,30950.760650634766,2200,2,1.44375,55443.13314819336,2200,2,1.44375,44452.387756347656,2100,2,1.44375,56826.07215881348,4225,0,1.425,41951.6863861084,2112.5,2,1.425,13205.166488647461,2112.5,2,1.425,16365.222045898438,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1,0.9900990128517151,2,0,0,100,1.9801980257034302,2,1.0101009607315063,2,1,2,0,2,2,1,16665841664,4294963200,1537556480,290717696
1000,1745025150748,51204.411193847656,2200,2,1.44375,51945.90055847168,2200,2,1.44375,30950.886611938477,2200,2,1.44375,55443.240646362305,2200,2,1.45,44452.506896972656,2112.5,2,1.45,56841.611068725586,4225,0,1.45,41951.793029785156,2112.5,2,1.45,13205.280410766602,2112.5,2,1.45,16395.096633911133,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1.0101009607315063,0,1,1.0101009607315063,0,100,1.0101009607315063,1,1.9801980257034302,0,2,1,0,1,1,1.0101009607315063,16665841664,4294963200,1540804608,290717696
999,1745025151749,51204.56684875488,2200,2,1.4312500000000001,51946.04048156738,2200,2,1.4312500000000001,30950.994888305664,2200,2,1.4312500000000001,55443.3505859375,2200,2,1.4312500000000001,44452.63327026367,2112.5,2,1.4312500000000001,56857.15684509277,4225,0,1.4312500000000001,41951.90653991699,2112.5,2,1.4312500000000001,13205.384201049805,2112.5,2,1.4312500000000001,16424.947509765625,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,2,100,1,0,0,0,0,1.0101009607315063,1,2,2,1.9801980257034302,16665841664,4294963200,1543471104,290717696
999,1745025152749,51204.722732543945,2200,2,1.45,51946.21583557129,2200,2,1.45,30951.11555480957,2200,2,1.45,55443.46351623535,2200,2,1.45,44452.78762817383,2112.5,2,1.45,56872.666595458984,4225,0,1.45,41952.03550720215,2112.5,2,1.44375,13205.494232177734,2112.5,2,1.44375,16454.827270507813,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1.0101009607315063,0,0,1,1.9801980257034302,99.00990295410156,2,0,0,0,2,1.9801980257034302,1.9801980257034302,1,1,2,16665841664,4294963200,1547952128,290717696
999,1745025153749,51204.86167907715,2200,2,1.475,51946.36131286621,2200,2,1.475,30951.23275756836,2200,2,1.475,55443.56088256836,2200,2,1.475,44452.92858886719,2112.5,2,1.44375,56888.19236755371,4225,0,1.44375,41952.14579772949,2112.5,2,1.44375,13205.620513916016,2112.5,2,1.44375,16484.745819091797,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1,0,2,1.0101009607315063,1.0101009607315063,100,0,1.9801980257034302,0,0,1,1.0101009607315063,1.0101009607315063,1,1,1,16665841664,4294963200,1552699392,290717696
999,1745025154749,51205.017654418945,2200,2,1.4375,51946.52207946777,2200,2,1.4375,30951.3416595459,2200,2,1.44375,55443.6623840332,2200,2,1.44375,44453.073501586914,2112.5,2,1.44375,56903.705657958984,4225,0,1.44375,41952.26965332031,2112.5,2,1.44375,13205.748580932617,2112.5,2,1.44375,16514.794143676758,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1.9801980257034302,0.9900990128517151,1,1,1.9801980257034302,100,0,1.0101009607315063,0,0,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1556946944,290717696
1000,1745025155749,51205.18980407715,2200,2,1.44375,51946.68589782715,2200,2,1.44375,30951.466918945313,2200,2,1.44375,55443.78565979004,2200,2,1.44375,44453.2303314209,2112.5,2,1.44375,56919.223724365234,4225,0,1.44375,41952.40155029297,2112.5,2,1.44375,13205.868408203125,2112.5,2,1.44375,16544.930755615234,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1.0101009607315063,0,2,0,1.0101009607315063,100,1.9801980257034302,0,0,1.9801980257034302,1.0101009607315063,2,2,1.9801980257034302,1,2,16665841664,4294963200,1563164672,290717696
999,1745025156750,51205.35662841797,2200,2,1.425,51946.834732055664,2200,2,1.425,30951.578872680664,2200,2,1.425,55443.904357910156,2200,2,1.4375,44453.36654663086,2100,2,1.4375,56933.90737915039,4200,0,1.4375,41953.444732666016,4200,0,1.4375,13205.989135742188,2100,2,1.4375,16575.12074279785,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,2,0,1,0,2,93.06930541992188,6,1.9801980257034302,0,1.0101009607315063,1,1,1,2,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1568579584,290717696
1000,1745025157750,51205.5237121582,2200,2,1.425,51946.974533081055,2200,2,1.425,30951.6904296875,2200,2,1.425,55444.00923156738,2200,2,1.425,44453.49501037598,2100,2,1.425,56934.34049987793,2100,2,1.425,41968.86470031738,4200,0,1.425,13206.106704711914,2100,2,1.425,16605.03465270996,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1,0,1,0.9900990128517151,1,1.0101009607315063,100,1.0101009607315063,0,1,0,1.0101009607315063,2,0,1.9801980257034302,2,16665841664,4294963200,1574400000,290717696
999,1745025158750,51205.66094970703,2200,2,1.425,51947.10029602051,2200,2,1.425,30951.800811767578,2200,2,1.425,55444.12031555176,2200,2,1.425,44453.6188659668,2100,2,1.425,56934.451751708984,2100,2,1.425,41984.34526062012,4200,0,1.425,13206.214920043945,2100,2,1.425,16634.367248535156,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1.0101009607315063,0,1.9801980257034302,2,1.9801980257034302,1,100,1,0,0,0,1.9801980257034302,1,1.9801980257034302,1,1,16665841664,4294963200,1574821888,290717696
999,1745025159750,51205.78823852539,2200,2,1.44375,51947.23667907715,2200,2,1.44375,30951.908401489258,2200,2,1.44375,55444.24507141113,2200,2,1.44375,44453.75296020508,2100,2,1.44375,56934.574645996094,2100,2,1.45625,41999.782302856445,4200,0,1.45625,13206.336059570313,2100,2,1.45625,16663.58480834961,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,0.9900990128517151,0.9900990128517151,1,0,2,1.9801980257034302,99,1,0,1,0,1,1,1.0101009607315063,1,1,16665841664,4294963200,1574334464,290717696
999,1745025160750,51205.91720581055,2200,2,1.44375,51947.351989746094,2200,2,1.44375,30952.009521484375,2200,2,1.44375,55444.36053466797,2200,2,1.44375,44453.89106750488,2100,2,1.45,56934.68719482422,2100,2,1.45,42015.254486083984,4200,0,1.45,13206.426406860352,2100,2,1.45,16692.57551574707,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,0,0,1.0101009607315063,1,1,1,100,1,0,1,1.9801980257034302,1,2,0,1,1.0101009607315063,16665841664,4294963200,1573662720,290717696
999,1745025161750,51206.0754699707,2200,2,1.44375,51947.469497680664,2200,2,1.44375,30952.114944458008,2200,2,1.44375,55444.4920501709,2200,2,1.44375,44454.040786743164,2100,2,1.44375,56934.8165435791,2100,2,1.44375,42030.7137298584,4200,0,1.44375,13206.529251098633,2100,2,1.44375,16721.747009277344,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,2,0,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,100,2,0,1,0,1.0101009607315063,1,0,2,1,16665841664,4294963200,1573367808,290717696
1000,1745025162751,51206.24266052246,2200,2,1.44375,51947.625579833984,2200,2,1.44375,30952.23616027832,2200,2,1.44375,55444.64486694336,2200,2,1.44375,44454.18002319336,2112.5,2,1.44375,56934.95063781738,2112.5,2,1.44375,42046.16583251953,4225,0,1.44375,13206.639938354492,2112.5,2,1.44375,16751.01641845703,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1,0,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,100,1.9801980257034302,0,2,0,1.9801980257034302,2,0,1,2,16665841664,4294963200,1573502976,290717696
999,1745025163751,51206.37649536133,2200,2,1.4312500000000001,51947.75199890137,2200,2,1.4312500000000001,30952.333084106445,2200,2,1.4312500000000001,55444.77212524414,2200,2,1.4312500000000001,44454.2430267334,2100,2,1.4312500000000001,56935.05841064453,2100,2,1.4312500000000001,42061.63703918457,4200,0,1.4312500000000001,13206.75033569336,2100,2,1.4312500000000001,16780.289337158203,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,2,0,1.9801980257034302,1,0.9900990128517151,1.0101009607315063,99.00990295410156,1,0,1,0,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1573502976,290717696
999,1745025164751,51206.490798950195,2200,2,1.4312500000000001,51947.86993408203,2200,2,1.4312500000000001,30952.454483032227,2200,2,1.4312500000000001,55444.89097595215,2200,2,1.4312500000000001,44454.33612060547,2100,2,1.4312500000000001,56935.17597961426,2100,2,1.4312500000000001,42077.09754943848,4200,0,1.4312500000000001,13206.868392944336,2100,2,1.4312500000000001,16809.753173828125,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,0,1.0101009607315063,1,2,0,1,100,1.0101009607315063,1,1.0101009607315063,0,1.9801980257034302,2,1,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1572696064,290717696
999,1745025165751,51206.66777038574,2200,2,1.425,51947.98106384277,2200,2,1.425,30952.57681274414,2200,2,1.425,55445.00729370117,2200,2,1.425,44454.467681884766,2100,2,1.425,56935.28479003906,2100,2,1.425,42092.570053100586,4200,0,1.425,13206.977416992188,2100,2,1.425,16839.27328491211,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,0,1,2,1,0,1.9801980257034302,100,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1572036608,290717696
999,1745025166751,51206.84979248047,2200,2,1.4375,51948.09980773926,2200,2,1.4375,30952.711868286133,2200,2,1.4375,55445.143325805664,2200,2,1.4375,44454.60958862305,2112.5,2,1.4375,56935.404373168945,2112.5,2,1.4375,42107.978088378906,4225,0,1.4375,13207.106262207031,2112.5,2,1.4375,16868.692123413086,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,2,0,1.0101009607315063,2,0,1.0101009607315063,100,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,2,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1571491840,290717696
999,1745025167751,51207.040603637695,2200,2,1.44375,51948.2120513916,2200,2,1.44375,30952.81231689453,2200,2,1.44375,55445.25019836426,2200,2,1.44375,44454.74983215332,2100,2,1.44375,56935.467849731445,2100,2,1.44375,42123.43421936035,4200,0,1.4312500000000001,13207.221054077148,2100,2,1.4312500000000001,16897.994522094727,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1,1.9801980257034302,1,1,0,0.9900990128517151,99.00990295410156,1,1.0101009607315063,1.9801980257034302,1,0,1,1,0,2.941176414489746,16665841664,4294963200,1570787328,290717696
999,1745025168751,51207.19868469238,2200,2,1.425,51948.34336853027,2200,2,1.425,30952.95181274414,2200,2,1.425,55445.37335205078,2200,2,1.425,44454.89196777344,2100,2,1.425,56935.581298828125,2100,2,1.45625,42138.82392883301,4200,0,1.45625,13207.344955444336,2100,2,1.45625,16927.473388671875,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1,1,2.941176414489746,1,1.9801980257034302,0,100,1,1,1,1,1,0,2,0,1,16665841664,4294963200,1570181120,290717696
999,1745025169751,51207.403411865234,2200,2,1.45,51948.47227478027,2200,2,1.45,30953.063598632813,2200,2,1.45,55445.49008178711,2200,2,1.45,44455.05293273926,2100,2,1.45625,56935.70422363281,2100,2,1.45625,42154.213943481445,4200,0,1.45625,13207.454208374023,2100,2,1.45625,16956.956298828125,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,1.0101009607315063,1,1,0,1.0101009607315063,1,100,2,1.9801980257034302,1.0101009607315063,1,2,0,0,0,1.0101009607315063,16665841664,4294963200,1570439168,290717696
999,1745025170752,51207.525146484375,2200,2,1.4375,51948.612380981445,2200,2,1.4375,30953.21287536621,2200,2,1.4375,55445.62518310547,2200,2,1.4375,44455.23001098633,2100,2,1.4375,56935.854721069336,2100,2,1.4375,42169.59281921387,4200,0,1.4375,13207.576293945313,2100,2,1.4375,16986.550064086914,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,0.9900990128517151,2,1.0101009607315063,2.97029709815979,1.9801980257034302,1.0101009607315063,99.00990295410156,1,1.0101009607315063,2.941176414489746,2,1,0,0,0,1.9801980257034302,16665841664,4294963200,1570689024,290717696
999,1745025171752,51207.63243103027,2200,2,1.44375,51948.74317932129,2200,2,1.44375,30953.36003112793,2200,2,1.44375,55445.76826477051,2200,2,1.44375,44455.423263549805,2100,2,1.44375,56935.98988342285,2100,2,1.44375,42184.977935791016,4200,0,1.44375,13207.707336425781,2100,2,1.4312500000000001,17016.174911499023,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,0,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,98,2,2,1.0101009607315063,1,2,2,0,1,1.0101009607315063,16665841664,4294963200,1570820096,290717696
999,1745025172752,51207.74476623535,2200,2,1.425,51948.882568359375,2200,2,1.425,30953.484756469727,2200,2,1.425,55445.90704345703,2200,2,1.425,44455.591247558594,2100,2,1.425,56936.12838745117,2100,2,1.425,42200.36624145508,4200,0,1.4312500000000001,13207.819305419922,2100,2,1.4312500000000001,17045.65983581543,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,0,1.9801980257034302,1.0101009607315063,2,2,2.941176414489746,98,2,1,2,2,2,1.0101009607315063,0,0,2,16665841664,4294963200,1570820096,290717696
999,1745025173752,51207.84051513672,2200,2,1.44375,51949.01176452637,2200,2,1.44375,30953.609619140625,2200,2,1.44375,55446.02963256836,2200,2,1.44375,44455.73114013672,2100,2,1.425,56936.237060546875,2100,2,1.425,42215.80644226074,4200,0,1.425,13207.93798828125,2100,2,1.425,17074.902770996094,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,0.9900990128517151,0,100,1,1.0101009607315063,1,1,1,1.9801980257034302,1.9801980257034302,0,1,16665841664,4294963200,1570820096,290717696
999,1745025174752,51207.93769836426,2200,2,1.425,51949.146392822266,2200,2,1.425,30953.767974853516,2200,2,1.4375,55446.17118835449,2200,2,1.4375,44455.87808227539,2100,2,1.4375,56936.360748291016,2100,2,1.4375,42231.20317077637,4200,0,1.4375,13208.072708129883,2100,2,1.4375,17104.22886657715,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,0,2,1.0101009607315063,1.9801980257034302,0,0,69,1.0101009607315063,2.941176414489746,2,1.0101009607315063,2,32.3232307434082,1.0101009607315063,0,2,16665841664,4294963200,1570811904,290717696
999,1745025175752,51208.02540588379,2200,2,1.4375,51949.276947021484,2200,2,1.4375,30953.905792236328,2200,2,1.4375,55446.29373168945,2200,2,1.4375,44456.0173034668,2100,2,1.4375,56936.46537780762,2100,2,1.4375,42246.631408691406,4200,0,1.4375,13208.204498291016,2100,2,1.4375,17133.420791625977,2128,3191,2129,2124,2190,2194,2192,2194,2128,2081,2195,2169,2150,2192,2126,3120,0,1,2,1.0101009607315063,0,0,1.0101009607315063,1.9801980257034302,2,1,1.9801980257034302,1,100,1.0101009607315063,1,1,16665841664,4294963200,1570811904,290717696
