Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828560789,58035.792892456055,2133.333333333333,2,0.9625,29514.594528198242,3200,1,0.9625,22380.365982055664,2133.333333333333,2,0.95625,30697.78123474121,2133.333333333333,2,0.95625,51183.41842651367,2200,2,0.95625,31167.448333740234,2200,2,0.95625,22883.06201171875,2200,2,0.95625,29409.38053894043,2200,2,0.95625,10268.903259277344,2123,3192,2128,2127,2195,2195,2193,2193,2126,2126,2195,2194,2163,2193,2128,2794,7.142857551574707,7.407407283782959,0,3.7037036418914795,3.846153974533081,0,7.142857551574707,7.407407283782959,3.846153974533081,7.142857551574707,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,927916032,219414528
999,1744828560789,58035.793060302734,2133.333333333333,2,0.95625,29514.59750366211,3200,1,0.95625,22380.366119384766,2133.333333333333,2,0.95625,30697.781372070313,2133.333333333333,2,0.95625,51183.41864013672,2200,2,0.95625,31167.448532104492,2200,2,0.95625,22883.064056396484,2200,2,0.95625,29409.38070678711,2200,2,0.95625,10268.918807983398,2123,3192,2128,2127,2195,2195,2193,2193,2126,2126,2195,2194,2163,2193,2128,2794,7.142857551574707,7.407407283782959,0,3.7037036418914795,3.846153974533081,0,7.142857551574707,7.407407283782959,3.846153974533081,7.142857551574707,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,928403456,219414528
999,1744828561789,58042.32537841797,4050,0,1.35625,29525.335037231445,4050,0,1.35625,22387.391479492188,4050,0,1.35625,30705.076278686523,4050,0,1.35625,51190.5333404541,4050,0,1.35625,31172.918365478516,2025,2,1.35625,22891.06753540039,4050,0,1.35625,29416.108596801758,4050,0,1.35625,10338.287811279297,2123,3192,2128,2127,2195,2195,2193,2193,2126,2126,2195,2194,2163,2193,2128,2794,76.7676773071289,88,78.21781921386719,58.58585739135742,69.30693054199219,64,84.8484878540039,9,9.183673858642578,34.34343338012695,18.81188201904297,3,51,73,2,2,16665841664,4294963200,1334558720,219414528
999,1744828562790,58042.82354736328,2112.5,2,1.425,29540.594192504883,4225,0,1.425,22388.537536621094,2112.5,2,1.425,30706.810501098633,2112.5,2,1.425,51193.3731842041,2133.333333333333,2,1.425,31174.72331237793,3200,1,1.425,22891.740951538086,2133.333333333333,2,1.425,29418.158157348633,2133.333333333333,2,1.425,10377.587387084961,2123,3192,2128,2127,2195,2195,2193,2193,2126,2126,2195,2194,2163,2193,2128,2794,1.0204081535339355,99,4.95049524307251,4.95049524307251,21.782176971435547,14,1,1.0101009607315063,5,9.803921699523926,0,1.9801980257034302,1,11,0,0,16665841664,4294963200,1458384896,219414528
999,1744828563790,58042.958236694336,2150,2,1.44375,29556.072463989258,4300,0,1.44375,22388.59210205078,2125,2,1.44375,30706.902114868164,2125,2,1.44375,51193.497650146484,2200,2,1.44375,31175.13182067871,2200,2,1.44375,22891.851318359375,2200,2,1.48125,29418.395111083984,2200,2,1.48125,10406.794952392578,2123,3192,2128,2127,2195,2195,2193,2193,2126,2126,2195,2194,2163,2193,2128,2794,1.9801980257034302,100,0,0,0,1,1.9801980257034302,1,0.9900990128517151,0,1,1,1,1,0,0,16665841664,4294963200,1532702720,219414528
999,1744828564790,58043.09727478027,2125,2,1.45,29571.766860961914,4250,0,1.45,22388.69728088379,2125,2,1.45,30706.987426757813,2125,2,1.45,51193.6134185791,2200,2,1.45,31175.286178588867,2200,2,1.45,22891.988250732422,2200,2,1.45,29418.5186920166,2200,2,1.45,10435.95524597168,2123,3192,2128,2127,2195,2195,2193,2193,2126,2126,2195,2194,2163,2193,2128,2794,1,98,0,0,1.0101009607315063,1.0101009607315063,0,1,1,0,0,1,1.9801980257034302,1.9801980257034302,0,1,16665841664,4294963200,1533214720,219414528
999,1744828565790,58043.249771118164,2150,2,1.4375,29587.468811035156,4300,0,1.4375,22388.80238342285,2125,2,1.4375,30707.092178344727,2125,2,1.4375,51193.740661621094,2200,2,1.4375,31175.40118408203,2200,2,1.4375,22892.114715576172,2200,2,1.4375,29418.655380249023,2200,2,1.4375,10465.195373535156,2123,3192,2128,2127,2195,2195,2193,2193,2126,2126,2195,2194,2163,2193,2128,2794,1,1,0,0,1.9801980257034302,1.9801980257034302,0,1,1.0101009607315063,1.0101009607315063,1,0,1.0101009607315063,0,0,98.98989868164063,16665841664,4294963200,1533984768,219414528
999,1744828566790,58043.435623168945,2150,2,1.4312500000000001,29602.874877929688,4300,0,1.4312500000000001,22388.919494628906,2125,2,1.4312500000000001,30707.211654663086,2125,2,1.4312500000000001,51193.879974365234,2200,2,1.4312500000000001,31175.708129882813,2200,2,1.4312500000000001,22892.279678344727,2200,2,1.4312500000000001,29418.807540893555,2200,2,1.4312500000000001,10494.353149414063,2123,3192,2128,2127,2195,2195,2193,2193,2126,2126,2195,2194,2163,2193,2128,2794,1.0101009607315063,2.97029709815979,0,0,1,1,0,1.0101009607315063,1,1,1.9801980257034302,1,1,1.0101009607315063,0.9900990128517151,98.01980590820313,16665841664,4294963200,1570258944,219414528
999,1744828567790,58043.57975769043,2150,2,1.4375,29618.55680847168,4300,0,1.4375,22389.03108215332,2125,2,1.4375,30707.323135375977,2125,2,1.4375,51194.002044677734,2200,2,1.4375,31175.847122192383,2200,2,1.4375,22892.403839111328,2200,2,1.475,29418.92823791504,2200,2,1.475,10523.38882446289,2123,3192,2128,2127,2195,2195,2193,2193,2126,2126,2195,2194,2163,2193,2128,2794,1.9801980257034302,0,0,0,1,1.0101009607315063,0,1.9801980257034302,1,1,1,1,1.9801980257034302,1.9801980257034302,1,98,16665841664,4294963200,1571454976,219414528
999,1744828568790,58043.69483947754,2150,2,1.41875,29634.268661499023,4300,0,1.41875,22389.151138305664,2125,2,1.41875,30707.446411132813,2125,2,1.41875,51194.10189819336,2200,2,1.41875,31175.955856323242,2200,2,1.41875,22892.53825378418,2200,2,1.46875,29419.04458618164,2200,2,1.46875,10552.485702514648,2123,3192,2128,2127,2195,2195,2193,2193,2126,2126,2195,2194,2163,2193,2128,2794,0,1.9801980257034302,0,1.9801980257034302,2,1.9801980257034302,0.9900990128517151,1,1,1,0,2,1.0101009607315063,1,0,100,16665841664,4294963200,1572745216,219414528
