Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744971220578,15822.749145507813,2200,2,1.44375,58744.07029724121,2200,2,1.44375,30542.15675354004,2200,2,1.44375,56826.96244812012,2200,2,1.44375,2448.9772338867188,2100,2,1.44375,61795.22897338867,2100,2,1.44375,46531.38285827637,2100,2,1.44375,13472.67221069336,4200,0,1.4312500000000001,21019.07078552246,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,0,1,1,2,2,2,1.9801980257034302,1,1.0101009607315063,98,1,0,16665841664,4294963200,1595248640,285736960
999,1744971221578,15822.930725097656,2200,2,1.44375,58744.23611450195,2200,2,1.44375,30542.293350219727,2200,2,1.44375,56827.116149902344,2200,2,1.44375,2449.1033630371094,2100,2,1.44375,61795.3896484375,2100,2,1.4312500000000001,46531.50955200195,2100,2,1.4312500000000001,13488.190826416016,4200,0,1.4312500000000001,21048.407791137695,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,0,2,0,1.0101009607315063,1,1,1.0101009607315063,2,1,98,2,2,16665841664,4294963200,1599119360,285736960
999,1744971222578,15823.061767578125,2200,2,1.44375,58744.3889465332,2200,2,1.44375,30542.417388916016,2200,2,1.425,56827.2459564209,2200,2,1.425,2449.2330780029297,2100,2,1.425,61795.528411865234,2100,2,1.425,46531.6184387207,2100,2,1.425,13503.77799987793,4200,0,1.425,21077.720291137695,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0,0,1.0101009607315063,1.0101009607315063,0,1,0,1.9801980257034302,1.0101009607315063,2,2,1,2,100,1,1,16665841664,4294963200,1601699840,285736960
999,1744971223578,15823.223327636719,2200,2,1.425,58744.535888671875,2200,2,1.425,30542.540939331055,2200,2,1.425,56827.378509521484,2200,2,1.425,2449.351821899414,2100,2,1.425,61795.65676879883,2100,2,1.425,46531.7403717041,2100,2,1.425,13519.35578918457,4200,0,1.425,21107.12176513672,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,1,1,0,1,1,100,1.0101009607315063,2,16665841664,4294963200,1604280320,285736960
999,1744971224578,15823.35531616211,2200,2,1.4312500000000001,58744.68846130371,2200,2,1.4312500000000001,30542.666778564453,2200,2,1.4312500000000001,56827.507553100586,2200,2,1.4312500000000001,2449.468246459961,2100,2,1.4312500000000001,61795.79718017578,2100,2,1.4312500000000001,46531.87937927246,2100,2,1.4312500000000001,13534.926986694336,4200,0,1.4312500000000001,21136.422790527344,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,0,2.941176414489746,1,0,0,1.0101009607315063,1.0101009607315063,99,1,2,16665841664,4294963200,1607634944,285736960
999,1744971225578,15823.515487670898,2200,2,1.45,58744.82752990723,2200,2,1.45,30542.78810119629,2200,2,1.45,56827.629959106445,2200,2,1.45,2449.5757751464844,2100,2,1.45,61795.944580078125,2100,2,1.45,46531.980056762695,2100,2,1.44375,13550.524765014648,4200,0,1.44375,21165.661682128906,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0,0.9900990128517151,1,1,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,0.9900990128517151,1,0,100,2,1.9801980257034302,16665841664,4294963200,1611108352,285736960
999,1744971226578,15823.699600219727,2200,2,1.425,58744.96733093262,2200,2,1.425,30542.900024414063,2200,2,1.425,56827.74465942383,2200,2,1.425,2449.6756744384766,2100,2,1.425,61796.077728271484,2100,2,1.425,46532.08474731445,2100,2,1.4625000000000001,13566.089752197266,4200,0,1.4625000000000001,21194.75033569336,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0,0.9900990128517151,1.9801980257034302,1,1,1.0101009607315063,1,1,1,1,0,1.9801980257034302,0,100,1,1.0101009607315063,16665841664,4294963200,1615753216,285736960
999,1744971227579,15823.86880493164,2200,2,1.44375,58745.11116027832,2200,2,1.4375,30543.00360107422,2200,2,1.4375,56827.86396789551,2200,2,1.4375,2449.7813110351563,2100,2,1.4375,61796.20149230957,2100,2,1.4375,46532.19924926758,2100,2,1.4375,13581.65591430664,4200,0,1.4375,21224.03858947754,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0,0,1,1,1.9801980257034302,1.9607844352722168,1,1,1,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,100,1,1,16665841664,4294963200,1618726912,285736960
999,1744971228579,15824.05044555664,2200,2,1.44375,58745.24250793457,2200,2,1.44375,30543.107192993164,2200,2,1.44375,56827.999084472656,2200,2,1.44375,2449.8827056884766,2100,2,1.44375,61796.31831359863,2100,2,1.44375,46532.32011413574,2100,2,1.44375,13597.228073120117,4200,0,1.44375,21253.318649291992,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.9801980257034302,1.0101009607315063,0,2,1.0101009607315063,0,2,1.0101009607315063,2,1.9801980257034302,0,1,1,99,2,1.9801980257034302,16665841664,4294963200,1624354816,285736960
999,1744971229579,15824.239334106445,2200,2,1.44375,58745.361572265625,2200,2,1.44375,30543.20948791504,2200,2,1.44375,56828.131896972656,2200,2,1.44375,2449.990005493164,2100,2,1.44375,61796.42874145508,2100,2,1.44375,46532.435791015625,2100,2,1.44375,13612.800842285156,4200,0,1.4312500000000001,21282.52033996582,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0,1.9801980257034302,0,1,1.9801980257034302,0,1,2.941176414489746,1,1,0,1.9801980257034302,1.0101009607315063,100,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1629413376,285736960
999,1744971230579,15824.41879272461,2200,2,1.4312500000000001,58745.50247192383,2200,2,1.4312500000000001,30543.31854248047,2200,2,1.4312500000000001,56828.254653930664,2200,2,1.4312500000000001,2450.053024291992,2112.5,2,1.4312500000000001,61796.55809020996,2112.5,2,1.4312500000000001,46532.58531188965,2112.5,2,1.4312500000000001,13628.372344970703,4225,0,1.4312500000000001,21311.81475830078,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1,1,0,1.0101009607315063,0,0,1.9801980257034302,1.0101009607315063,2,2,0,1.0101009607315063,1.9801980257034302,100,1.0101009607315063,1,16665841664,4294963200,1634037760,285736960
999,1744971231579,15824.542190551758,2200,2,1.44375,58745.66909790039,2200,2,1.44375,30543.473403930664,2200,2,1.44375,56828.39814758301,2200,2,1.44375,2450.1685333251953,2100,2,1.44375,61796.69631958008,2100,2,1.44375,46532.73211669922,2100,2,1.44375,13643.922912597656,4200,0,1.44375,21341.13410949707,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0,2,1.0101009607315063,1.9801980257034302,1,0,1.0101009607315063,2,1,1,0,1,1.0101009607315063,100,0,2,16665841664,4294963200,1641254912,285736960
999,1744971232579,15824.657424926758,2200,2,1.44375,58745.796615600586,2200,2,1.44375,30543.585571289063,2200,2,1.44375,56828.51737976074,2200,2,1.44375,2450.2689361572266,2100,2,1.44375,61796.81330871582,2100,2,1.44375,46532.84201049805,2100,2,1.44375,13659.493179321289,4200,0,1.44375,21370.362213134766,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0,1,1,1.0101009607315063,1,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,99.00990295410156,0,1,16665841664,4294963200,1642909696,285736960
999,1744971233579,15824.806869506836,2200,2,1.44375,58745.89660644531,2200,2,1.44375,30543.69398498535,2200,2,1.44375,56828.62055969238,2200,2,1.44375,2450.355514526367,2100,2,1.44375,61796.938568115234,2100,2,1.44375,46532.92771911621,2100,2,1.44375,13675.064697265625,4200,0,1.44375,21399.65739440918,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.9801980257034302,0,1.9801980257034302,1,1,1,1,1,1.9801980257034302,1,0,1,0,100,0,1,16665841664,4294963200,1643163648,285736960
999,1744971234579,15824.97964477539,2200,2,1.4375,58746.02030944824,2200,2,1.4375,30543.798370361328,2200,2,1.4375,56828.73667907715,2200,2,1.4375,2450.445037841797,2112.5,2,1.4375,61797.0558013916,2112.5,2,1.4375,46533.02314758301,2112.5,2,1.4375,13690.644989013672,4225,0,1.44375,21428.904998779297,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.0101009607315063,1,1.0101009607315063,1,1,1,1,1,1,0.9900990128517151,0,1,0,100,0,1.0101009607315063,16665841664,4294963200,1643163648,285736960
999,1744971235579,15825.125076293945,2200,2,1.4312500000000001,58746.14059448242,2200,2,1.4312500000000001,30543.915557861328,2200,2,1.4312500000000001,56828.842834472656,2200,2,1.4312500000000001,2450.5445709228516,2112.5,2,1.4312500000000001,61797.170150756836,2112.5,2,1.4312500000000001,46533.1131439209,2112.5,2,1.4312500000000001,13706.216674804688,4225,0,1.4312500000000001,21457.81153869629,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.0101009607315063,1,1,1,1,1.0101009607315063,1.9801980257034302,2,1,0,0,1.9801980257034302,0,100,0,1,16665841664,4294963200,1643163648,285736960
999,1744971236579,15825.238845825195,2200,2,1.45625,58746.27265930176,2200,2,1.45625,30544.03273010254,2200,2,1.45625,56828.94044494629,2200,2,1.45625,2450.654815673828,2112.5,2,1.45625,61797.29623413086,2112.5,2,1.45625,46533.20985412598,2100,2,1.45625,13721.778350830078,4200,0,1.4375,21486.54183959961,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1,1.0101009607315063,1,1,1.0101009607315063,1,1,1,1,0,1,1.9801980257034302,0,99.00990295410156,0.9900990128517151,1,16665841664,4294963200,1643163648,285736960
999,1744971237579,15825.415466308594,2200,2,1.4375,58746.392181396484,2200,2,1.4375,30544.15951538086,2200,2,1.4375,56829.030853271484,2200,2,1.4375,2450.7704467773438,2112.5,2,1.4375,61797.420654296875,2112.5,2,1.4375,46533.30503845215,2112.5,2,1.4375,13737.332427978516,4225,0,1.4375,21515.578063964844,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.9801980257034302,1,1,2,1.9801980257034302,0.9900990128517151,1,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,0,100,0,2,16665841664,4294963200,1643679744,285736960
999,1744971238579,15825.579772949219,2200,2,1.45,58746.51606750488,2200,2,1.4375,30544.26791381836,2200,2,1.4375,56829.13790893555,2200,2,1.4375,2450.8758392333984,2100,2,1.4375,61797.53103637695,2100,2,1.4375,46533.40417480469,2100,2,1.4375,13752.932556152344,4200,0,1.4375,21544.642303466797,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.0101009607315063,1,2,1,1.9801980257034302,0,2,1.9801980257034302,1,0,1.9801980257034302,1,0,100,0,1.9801980257034302,16665841664,4294963200,1643679744,285736960
999,1744971239580,15825.755477905273,2200,2,1.45,58746.65724182129,2200,2,1.45,30544.398239135742,2200,2,1.45,56829.2692565918,2200,2,1.45,2450.9957427978516,2112.5,2,1.45,61797.65301513672,2112.5,2,1.45,46533.511306762695,2112.5,2,1.45,13768.466049194336,4225,0,1.45,21573.69984436035,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,2,2,1,1,1.0101009607315063,0,1,1.0101009607315063,2,0,1.0101009607315063,2,0,100,0,1.0101009607315063,16665841664,4294963200,1642565632,285736960
999,1744971240580,15825.848388671875,2200,2,1.4312500000000001,58746.77783203125,2200,2,1.4312500000000001,30544.511428833008,2200,2,1.4312500000000001,56829.39961242676,2200,2,1.4312500000000001,2451.1034240722656,2100,2,1.4312500000000001,61797.7607421875,2100,2,1.4312500000000001,46533.60516357422,2100,2,1.44375,13784.044311523438,4200,0,1.44375,21602.597045898438,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0,1,2,2,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,1,1,1.9801980257034302,1,0,99.00990295410156,0,1.9801980257034302,16665841664,4294963200,1641689088,285736960
999,1744971241580,15826.00601196289,2200,2,1.44375,58746.9030456543,2200,2,1.44375,30544.63166809082,2200,2,1.44375,56829.54096984863,2200,2,1.44375,2451.2223205566406,2100,2,1.44375,61797.87744140625,2100,2,1.44375,46533.70086669922,2100,2,1.44375,13799.626678466797,4200,0,1.44375,21631.65463256836,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.0101009607315063,2,1,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,2,0,1.0101009607315063,1,0,100,0,1,16665841664,4294963200,1640923136,285736960
999,1744971242580,15826.133697509766,2200,2,1.44375,58747.03268432617,2200,2,1.44375,30544.737762451172,2200,2,1.44375,56829.68542480469,2200,2,1.44375,2451.332962036133,2100,2,1.425,61797.9948425293,2100,2,1.425,46533.80351257324,2100,2,1.425,13815.180252075195,4200,0,1.425,21660.615447998047,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0.9900990128517151,1,1,1,1,0,1,1.9801980257034302,1,0.9900990128517151,1,2,0,100,0,1.0101009607315063,16665841664,4294963200,1640251392,285736960
999,1744971243580,15826.261032104492,2200,2,1.4312500000000001,58747.15483093262,2200,2,1.425,30544.86163330078,2200,2,1.425,56829.814880371094,2200,2,1.425,2451.4512939453125,2100,2,1.425,61798.10859680176,2100,2,1.425,46533.91960144043,2100,2,1.425,13830.703994750977,4200,0,1.425,21689.649154663086,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1,1,2,2.97029709815979,1,0,1,1.0101009607315063,1,2,1,1,0,100,0,1,16665841664,4294963200,1639886848,285736960
999,1744971244580,15826.4326171875,2200,2,1.44375,58747.25131225586,2200,2,1.44375,30544.963897705078,2200,2,1.44375,56829.927505493164,2200,2,1.44375,2451.544906616211,2100,2,1.44375,61798.21887207031,2100,2,1.44375,46534.00303649902,2100,2,1.44375,13846.263046264648,4200,0,1.425,21718.694885253906,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.0101009607315063,0,1,1,1,0,1,1,1,1,1,1,0,100,0,1,16665841664,4294963200,1639886848,285736960
999,1744971245580,15826.546875,2200,2,1.44375,58747.37478637695,2200,2,1.44375,30545.101989746094,2200,2,1.44375,56830.06838989258,2200,2,1.44375,2451.6817626953125,2112.5,2,1.44375,61798.347564697266,2112.5,2,1.44375,46534.10565185547,2100,2,1.475,13861.767761230469,4200,0,1.475,21747.884841918945,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,0.9900990128517151,1,1,1,2,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,2,1,0,98,0,1.9801980257034302,16665841664,4294963200,1639886848,285736960
999,1744971246580,15826.721298217773,2200,2,1.44375,58747.50096130371,2200,2,1.44375,30545.22637939453,2200,2,1.44375,56830.1882019043,2200,2,1.44375,2451.8204193115234,2100,2,1.44375,61798.48323059082,2100,2,1.44375,46534.22431945801,2100,2,1.44375,13877.291748046875,4200,0,1.44375,21777.046844482422,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,2,0,2,2,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,2,0,98,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1639886848,285736960
999,1744971247580,15826.894897460938,2200,2,1.425,58747.62110900879,2200,2,1.425,30545.346740722656,2200,2,1.425,56830.31741333008,2200,2,1.425,2451.9391021728516,2100,2,1.425,61798.61051940918,2100,2,1.45625,46534.33935546875,2100,2,1.45625,13892.834732055664,4200,0,1.45625,21806.137603759766,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.0101009607315063,0,1,1,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,0,98,1,1,16665841664,4294963200,1639886848,285736960
999,1744971248580,15827.074661254883,2200,2,1.4625000000000001,58747.73768615723,2200,2,1.4625000000000001,30545.47378540039,2200,2,1.4625000000000001,56830.45031738281,2200,2,1.44375,2452.0662841796875,2112.5,2,1.44375,61798.74447631836,2112.5,2,1.44375,46534.45291137695,2112.5,2,1.44375,13908.361450195313,4225,0,1.44375,21835.18621826172,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,2,0,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,1,1,2,1.9801980257034302,1.0101009607315063,0,98,0,2,16665841664,4294963200,1639886848,285736960
999,1744971249580,15827.244812011719,2200,2,1.44375,58747.86421203613,2200,2,1.44375,30545.598678588867,2200,2,1.44375,56830.58396911621,2200,2,1.44375,2452.1773529052734,2112.5,2,1.44375,61798.86933898926,2112.5,2,1.44375,46534.563079833984,2112.5,2,1.44375,13923.88703918457,4225,0,1.44375,21864.384155273438,2127,2429,2192,2128,2185,2195,2189,2174,2170,2097,1922,2194,2193,2195,2128,3195,1.0101009607315063,0,1,1,1.0101009607315063,2,1.0101009607315063,2,2,1,2,1.9801980257034302,0,98.01980590820313,1,1,16665841664,4294963200,1639886848,285736960
