Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057785989,56048.908279418945,3200,1,0.85,23859.415100097656,2133.333333333333,2,0.85,5300.426834106445,2133.333333333333,2,0.85,27652.93785095215,2133.333333333333,2,0.85,43289.02445983887,2200,2,0.85,29656.886917114258,2200,2,0.85,12263.23876953125,2200,2,0.85,53654.88529968262,2200,2,0.85,40092.469329833984,2128,2127,2128,3177,2191,2122,2191,1998,2090,2894,2195,2193,2138,2184,2128,2130,3.846153974533081,0,7.407407283782959,3.7037036418914795,0,0,7.692307949066162,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,7.142857551574707,0,3.7037036418914795,16665841664,4294963200,860610560,294387712
999,1745057785990,56048.91737365723,4350,0,1.4625000000000001,23859.415405273438,2175,2,1.4625000000000001,5300.427169799805,2175,2,1.4625000000000001,27652.938247680664,2175,2,1.4625000000000001,43289.02491760254,2200,2,1.4625000000000001,29656.88739013672,2200,2,1.4625000000000001,12263.247375488281,2200,2,1.4625000000000001,53654.88589477539,2200,2,1.4625000000000001,40092.50817871094,2128,2127,2128,3177,2191,2122,2191,1998,2090,2894,2195,2193,2138,2184,2128,2130,3.846153974533081,0,7.407407283782959,3.7037036418914795,0,0,7.692307949066162,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,7.142857551574707,0,3.7037036418914795,16665841664,4294963200,860610560,294387712
999,1745057786990,56056.02395629883,4075,0,1.39375,23865.614685058594,2037.5,2,1.39375,5306.7315673828125,4075,0,1.3875,27658.851318359375,2716.666666666667,2,1.3875,43295.20199584961,4075,0,1.3875,29664.796340942383,4075,0,1.3875,12274.628067016602,4075,0,1.3875,53661.74577331543,4075,0,1.3875,40160.722427368164,2128,2127,2128,3177,2191,2122,2191,1998,2090,2894,2195,2193,2138,2184,2128,2130,80,74.25743103027344,8,6,0,77.22772216796875,96.03960418701172,58.999996185302734,71.2871322631836,70,79,75,7,25,5,0.9900990128517151,16665841664,4294963200,1283715072,294387712
999,1745057787990,56057.67630004883,2200,2,1.44375,23867.168548583984,2200,2,1.44375,5307.255187988281,2200,2,1.4375,27659.905380249023,2200,2,1.4375,43295.74705505371,2100,2,1.4375,29665.8738861084,2100,2,1.4375,12289.650665283203,4200,0,1.4375,53664.626556396484,4200,0,1.4375,40198.19171142578,2128,2127,2128,3177,2191,2122,2191,1998,2090,2894,2195,2193,2138,2184,2128,2130,15.000000953674316,12.121212005615234,1.0101009607315063,1.0101009607315063,0,6,98.01980590820313,0.9900990128517151,2.0202019214630127,7.920792102813721,2,1,0,22,1,0,16665841664,4294963200,1399320576,294387712
999,1745057788990,56057.92655944824,2200,2,1.425,23867.309692382813,2200,2,1.425,5307.369705200195,2200,2,1.425,27660.19383239746,2200,2,1.425,43295.83532714844,2100,2,1.425,29665.930786132813,2100,2,1.425,12302.233306884766,2112.5,2,1.425,53668.07823181152,4225,0,1.425,40227.7599029541,2128,2127,2128,3177,2191,2122,2191,1998,2090,2894,2195,2193,2138,2184,2128,2130,1,1,1,1,0,0,80.8080825805664,19,1,1.0101009607315063,0,0,0,1,1,0.9900990128517151,16665841664,4294963200,1481887744,294387712
999,1745057789990,56058.07208251953,2200,2,1.44375,23867.424087524414,2200,2,1.44375,5307.487335205078,2200,2,1.425,27660.298553466797,2200,2,1.425,43295.93446350098,2100,2,1.425,29666.022491455078,2100,2,1.425,12302.530044555664,2100,2,1.425,53683.673767089844,4200,0,1.425,40256.90768432617,2128,2127,2128,3177,2191,2122,2191,1998,2090,2894,2195,2193,2138,2184,2128,2130,0,1,1.9801980257034302,0,0,0,0,100,1,1.9801980257034302,1,1,1,0,1.9801980257034302,0,16665841664,4294963200,1482661888,294387712
999,1745057790990,56058.223709106445,2200,2,1.425,23867.565002441406,2200,2,1.425,5307.59733581543,2200,2,1.425,27660.448440551758,2200,2,1.425,43296.05056762695,2100,2,1.425,29666.1131439209,2100,2,1.425,12302.646926879883,2100,2,1.425,53699.298599243164,4200,0,1.425,40285.80191040039,2128,2127,2128,3177,2191,2122,2191,1998,2090,2894,2195,2193,2138,2184,2128,2130,1,2,1,1,1.9801980257034302,0,1.9801980257034302,100,0,0,1,0.9900990128517151,0,0,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1484984320,294387712
999,1745057791990,56058.39700317383,2200,2,1.45,23867.70034790039,2200,2,1.45,5307.71272277832,2200,2,1.45,27660.547149658203,2200,2,1.45,43296.150817871094,2112.5,2,1.45,29666.20832824707,2112.5,2,1.45,12302.757781982422,2112.5,2,1.45,53714.69903564453,4225,0,1.45,40314.341247558594,2128,2127,2128,3177,2191,2122,2191,1998,2090,2894,2195,2193,2138,2184,2128,2130,1.9801980257034302,1,0,1.9801980257034302,1,0,1.0101009607315063,100,1.0101009607315063,0,0.9900990128517151,1,0,0,1.0101009607315063,0,16665841664,4294963200,1540743168,294387712
999,1745057792990,56058.538818359375,2200,2,1.4375,23867.821701049805,2200,2,1.4375,5307.82878112793,2200,2,1.4375,27660.662231445313,2200,2,1.4375,43296.25846862793,2100,2,1.4375,29666.307693481445,2100,2,1.4375,12302.888626098633,2100,2,1.425,53730.3742980957,4200,0,1.425,40343.526763916016,2128,2127,2128,3177,2191,2122,2191,1998,2090,2894,2195,2193,2138,2184,2128,2130,0,1,2,1.0101009607315063,0,0,1.9801980257034302,99.00990295410156,1,1.9801980257034302,0,1,1,0,1.9801980257034302,0,16665841664,4294963200,1540743168,294387712
999,1745057793990,56058.70114135742,2200,2,1.44375,23867.955993652344,2200,2,1.44375,5307.958312988281,2200,2,1.44375,27660.780242919922,2200,2,1.44375,43296.372650146484,2100,2,1.425,29666.410064697266,2100,2,1.425,12303.009857177734,2100,2,1.425,53745.99880981445,4200,0,1.425,40372.73564147949,2128,2127,2128,3177,2191,2122,2191,1998,2090,2894,2195,2193,2138,2184,2128,2130,0,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,0,2,100,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,2,1.9801980257034302,0,16665841664,4294963200,1541259264,294387712
