Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903475505,8278.032958984375,2200,2,0.875,49699.77062988281,2200,2,0.875,31173.38313293457,2200,2,0.875,43388.98472595215,2200,2,0.875,62432.810317993164,2200,2,0.875,51010.31512451172,2200,2,0.875,34679.93424987793,3200,2,0.85,65332.1575012207,2133.333333333333,2,0.85,15739.387908935547,2126,3193,2127,2190,2190,2195,2190,2162,2129,2128,2195,2175,2193,2194,2085,2194,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,888520704,253755392
999,1744903475506,8278.036911010742,2200,2,0.975,49699.77102661133,2200,2,0.975,31173.38331604004,2200,2,0.975,43388.98486328125,2200,2,0.975,62432.810470581055,2162.5,2,0.975,51010.31527709961,2162.5,2,0.975,34679.945236206055,4325,0,0.975,65332.15901184082,2162.5,2,0.975,15739.441650390625,2126,3193,2127,2190,2190,2195,2190,2162,2129,2128,2195,2175,2193,2194,2085,2194,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,888520704,253755392
999,1744903476506,8288.550048828125,4150,0,1.425,49707.59815979004,4150,0,1.425,31178.851837158203,2075,2,1.425,43396.757247924805,4150,0,1.425,62439.448501586914,4150,0,1.425,51016.980407714844,4150,0,1.425,34686.024154663086,2075,2,1.425,65339.444259643555,2075,2,1.425,15808.848190307617,2126,3193,2127,2190,2190,2195,2190,2162,2129,2128,2195,2175,2193,2194,2085,2194,92.1568603515625,51.960784912109375,0,78.21781921386719,78.4313735961914,2.97029709815979,10.891088485717773,63,66.66667175292969,14,4.95049524307251,76.47058868408203,63.366336822509766,69.60784149169922,5,30.39215850830078,16665841664,4294963200,1256595456,253755392
999,1744903477506,8289.63801574707,2112.5,2,1.425,49722.70263671875,4225,0,1.425,31179.83139038086,2112.5,2,1.425,43398.61422729492,2112.5,2,1.425,62442.42546081543,2200,2,1.425,51018.04512023926,2200,2,1.425,34686.45120239258,2200,2,1.425,65341.03381347656,2200,2,1.425,15848.128189086914,2126,3193,2127,2190,2190,2195,2190,2162,2129,2128,2195,2175,2193,2194,2085,2194,6,0,1,14,16,0,1,0.9900990128517151,6,0,9,4.040403842926025,0,8.08080768585205,1,100,16665841664,4294963200,1388081152,253755392
999,1744903478506,8289.769088745117,2125,2,1.44375,49738.15655517578,4250,0,1.44375,31180.05224609375,2125,2,1.44375,43398.73011779785,2125,2,1.44375,62442.704162597656,2200,2,1.44375,51018.17495727539,2200,2,1.44375,34686.56147766113,2200,2,1.44375,65341.560791015625,2200,2,1.44375,15878.47817993164,2126,3193,2127,2190,2190,2195,2190,2162,2129,2128,2195,2175,2193,2194,2085,2194,1,0,1,0.9900990128517151,0,1.9801980257034302,1,1,1,0,1.0101009607315063,0,0,1,1,99.00990295410156,16665841664,4294963200,1463431168,253755392
999,1744903479506,8289.901916503906,2125,2,1.45,49753.846618652344,4250,0,1.45,31180.171981811523,2125,2,1.45,43398.83750915527,2125,2,1.45,62442.80952453613,2200,2,1.45,51018.2897644043,2200,2,1.45,34686.68005371094,2200,2,1.45,65341.663803100586,2200,2,1.45,15908.447280883789,2126,3193,2127,2190,2190,2195,2190,2162,2129,2128,2195,2175,2193,2194,2085,2194,1,0,1,1.0101009607315063,0,0.9900990128517151,1.9801980257034302,1,0,0,1,1,0,1,1,100,16665841664,4294963200,1464197120,253755392
999,1744903480506,8290.051712036133,2125,2,1.46875,49769.505310058594,4250,0,1.46875,31180.307418823242,2125,2,1.46875,43398.94184875488,2125,2,1.46875,62442.91752624512,2200,2,1.46875,51018.404296875,2200,2,1.46875,34686.78659057617,2200,2,1.44375,65341.791732788086,2200,2,1.44375,15938.291595458984,2126,3193,2127,2190,2190,2195,2190,2162,2129,2128,2195,2175,2193,2194,2085,2194,2,1,1,1,0,0,1,1.0101009607315063,0,0,1,1,0,1,1,100,16665841664,4294963200,1465487360,253755392
999,1744903481506,8290.237289428711,2125,2,1.48125,49785.17254638672,4250,0,1.48125,31180.431045532227,2125,2,1.48125,43399.05880737305,2125,2,1.48125,62443.0403137207,2200,2,1.45,51018.56977844238,2200,2,1.45,34686.8934173584,2200,2,1.45,65341.90719604492,2200,2,1.45,15968.399810791016,2126,3193,2127,2190,2190,2195,2190,2162,2129,2128,2195,2175,2193,2194,2085,2194,1,0,2,0,0,0,1.0101009607315063,1.9801980257034302,0.9900990128517151,1,1.9801980257034302,1.0101009607315063,0,2,1.9801980257034302,99.00990295410156,16665841664,4294963200,1440747520,253755392
999,1744903482506,8290.432174682617,2112.5,2,1.4312500000000001,49800.799407958984,4225,0,1.4312500000000001,31180.528274536133,2112.5,2,1.4312500000000001,43399.201721191406,2112.5,2,1.4312500000000001,62443.18246459961,2200,2,1.4312500000000001,51018.7297668457,2200,2,1.4312500000000001,34687.022857666016,2200,2,1.4312500000000001,65342.03399658203,2200,2,1.4312500000000001,15998.40055847168,2126,3193,2127,2190,2190,2195,2190,2162,2129,2128,2195,2175,2193,2194,2085,2194,1.0101009607315063,0,0,1.9801980257034302,1,0,1,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,2,0,0,1.0101009607315063,100,16665841664,4294963200,1444618240,253755392
999,1744903483506,8290.56901550293,2125,2,1.45,49816.23828125,4250,0,1.45,31180.638763427734,2125,2,1.45,43399.31271362305,2125,2,1.45,62443.30989074707,2200,2,1.45,51018.84684753418,2200,2,1.45,34687.12289428711,2200,2,1.45,65342.14910888672,2200,2,1.45,16028.034866333008,2126,3193,2127,2190,2190,2195,2190,2162,2129,2128,2195,2175,2193,2194,2085,2194,1.9801980257034302,0,0,0,1,0,1.9801980257034302,1,1,0,1.9801980257034302,1,0,1,1,100,16665841664,4294963200,1544736768,253755392
