Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745010365945,27057.461807250977,2112.5,2,1.44375,37018.11358642578,4225,0,1.44375,12126.979705810547,2112.5,2,1.44375,38933.99230957031,2112.5,2,1.44375,14265.256088256836,2200,2,1.425,43666.68933105469,2200,2,1.425,28130.00848388672,2200,2,1.425,63340.042572021484,2200,2,1.425,52150.53042602539,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,2,100,2.97029709815979,1.9801980257034302,2,0,1.9801980257034302,1,0,0,1.9801980257034302,1,0,1.9801980257034302,1,2,16665841664,4294963200,1538125824,295174144
1000,1745010366945,27057.61456298828,2125,2,1.475,37033.465759277344,4250,0,1.475,12127.081146240234,2125,2,1.475,38934.094985961914,2112.5,2,1.475,14265.376525878906,2200,2,1.45,43666.81901550293,2200,2,1.45,28130.111755371094,2200,2,1.45,63340.16423034668,2200,2,1.45,52180.52697753906,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1,100,1,1.0101009607315063,1,0,1,1.0101009607315063,0,0,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,1,16665841664,4294963200,1542254592,295174144
999,1745010367946,27057.76106262207,2112.5,2,1.44375,37048.8204498291,4225,0,1.44375,12127.194442749023,2112.5,2,1.44375,38934.1985168457,2112.5,2,1.44375,14265.506072998047,2200,2,1.44375,43666.95510864258,2200,2,1.44375,28130.2293548584,2200,2,1.44375,63340.2600402832,2200,2,1.44375,52210.62478637695,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1.0101009607315063,99.00990295410156,1,1,1,0,1.0101009607315063,0,0,0,1,1,2,1,1,1.0101009607315063,16665841664,4294963200,1542279168,295174144
999,1745010368946,27057.896881103516,2112.5,2,1.44375,37064.15171813965,4225,0,1.44375,12127.285614013672,2112.5,2,1.44375,38934.293685913086,2112.5,2,1.44375,14265.627975463867,2200,2,1.44375,43667.0821685791,2200,2,1.44375,28130.34701538086,2200,2,1.44375,63340.357681274414,2200,2,1.44375,52240.58609008789,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1,100,1,1,1,0.9900990128517151,1,1,0,0,1,2,1,0,1,1.9801980257034302,16665841664,4294963200,1541369856,295174144
999,1745010369946,27058.00796508789,2125,2,1.4375,37079.52844238281,4250,0,1.4375,12127.362899780273,2125,2,1.4375,38934.38691711426,2125,2,1.4375,14265.72834777832,2200,2,1.4375,43667.1891784668,2200,2,1.44375,28130.42918395996,2200,2,1.44375,63340.43263244629,2200,2,1.44375,52270.27523803711,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,2,100,1,1,1,0,1,1,0,0,1,1,0,0,1,1,16665841664,4294963200,1540575232,295174144
999,1745010370946,27058.1495513916,2112.5,2,1.44375,37094.8818359375,4225,0,1.44375,12127.47087097168,2112.5,2,1.44375,38934.48193359375,2112.5,2,1.4312500000000001,14265.829299926758,2200,2,1.4312500000000001,43667.31590270996,2200,2,1.4312500000000001,28130.537643432617,2200,2,1.4312500000000001,63340.53776550293,2200,2,1.4312500000000001,52299.96743774414,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1,100,1,1,1,0,1,1,0,0,1,1,1,0,1,1,16665841664,4294963200,1540575232,295174144
999,1745010371946,27058.303604125977,2125,2,1.45,37110.230697631836,4250,0,1.45,12127.568466186523,2125,2,1.45,38934.583267211914,2125,2,1.45,14265.928100585938,2200,2,1.45,43667.44145202637,2200,2,1.45,28130.637283325195,2200,2,1.45,63340.624908447266,2200,2,1.45,52329.80386352539,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1,99.00990295410156,1,1,1.0101009607315063,0,1,1,0,0.9900990128517151,1,1,1,0,1,1,16665841664,4294963200,1539878912,295174144
999,1745010372946,27058.445571899414,2125,2,1.4375,37125.59582519531,4250,0,1.4375,12127.612335205078,2125,2,1.4375,38934.710525512695,2125,2,1.4375,14266.044692993164,2200,2,1.4375,43667.582260131836,2200,2,1.4375,28130.751831054688,2200,2,1.4375,63340.71797180176,2200,2,1.4375,52359.81521606445,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1.0101009607315063,100,0,2,1,0,1,1,0,1,1.0101009607315063,1.9801980257034302,1,0,1,2,16665841664,4294963200,1539334144,295174144
999,1745010373946,27058.57945251465,2125,2,1.46875,37140.994873046875,4250,0,1.46875,12127.714141845703,2125,2,1.46875,38934.82083129883,2125,2,1.46875,14266.154663085938,2200,2,1.46875,43667.72235107422,2200,2,1.46875,28130.861694335938,2200,2,1.46875,63340.83169555664,2200,2,1.4375,52389.874908447266,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,0,100,0,1,1,0.9900990128517151,2.97029709815979,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,0,1.0101009607315063,1,16665841664,4294963200,1539334144,295174144
999,1745010374946,27058.732208251953,2125,2,1.46875,37156.352798461914,4250,0,1.46875,12127.809631347656,2125,2,1.46875,38934.94787597656,2125,2,1.46875,14266.263809204102,2200,2,1.46875,43667.85859680176,2200,2,1.46875,28130.983032226563,2200,2,1.45,63340.93403625488,2200,2,1.45,52419.84161376953,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,0.9900990128517151,100,0,1,1.0101009607315063,0.9900990128517151,1,1.9801980257034302,1,1,1,1,1,0,1.9801980257034302,2,16665841664,4294963200,1539334144,295174144
999,1745010375946,27058.89045715332,2112.5,2,1.44375,37171.72427368164,4225,0,1.44375,12127.913269042969,2112.5,2,1.44375,38935.06150817871,2112.5,2,1.44375,14266.371704101563,2200,2,1.425,43667.995544433594,2200,2,1.425,28131.085647583008,2200,2,1.425,63341.03015136719,2200,2,1.425,52449.59002685547,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,0,100,0,1.0101009607315063,1,0,1,1,1,1,1.0101009607315063,2,1,0,1,1.9801980257034302,16665841664,4294963200,1539334144,295174144
999,1745010376946,27059.009796142578,2125,2,1.46875,37187.070083618164,4250,0,1.44375,12128.03125,2125,2,1.44375,38935.17175292969,2125,2,1.44375,14266.480987548828,2200,2,1.44375,43668.12905883789,2200,2,1.44375,28131.196548461914,2200,2,1.44375,63341.135009765625,2200,2,1.44375,52479.63278198242,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,0,98,0,1,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,2.97029709815979,1.0101009607315063,1,1,1.0101009607315063,1,2,1.0101009607315063,16665841664,4294963200,1539334144,295174144
999,1745010377946,27059.13543701172,2125,2,1.4375,37202.44123840332,4250,0,1.4375,12128.142120361328,2125,2,1.4375,38935.29389953613,2125,2,1.4375,14266.582565307617,2200,2,1.4375,43668.259033203125,2200,2,1.4375,28131.31803894043,2200,2,1.4375,63341.2483215332,2200,2,1.4375,52509.746002197266,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1.9801980257034302,98.98989868164063,0,1,1,0,1,1,1,1.9607844352722168,0,1.0101009607315063,1,1.0101009607315063,1,1,16665841664,4294963200,1539334144,295174144
999,1745010378947,27059.26042175293,2125,2,1.4375,37217.78305053711,4250,0,1.4375,12128.278854370117,2125,2,1.4375,38935.407287597656,2125,2,1.4375,14266.678970336914,2200,2,1.4375,43668.392822265625,2200,2,1.4375,28131.436416625977,2200,2,1.4375,63341.36129760742,2200,2,1.44375,52539.81768798828,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1.0101009607315063,98.01980590820313,1.0101009607315063,1.9801980257034302,0,1,0,1,1.0101009607315063,0,1,1,1,1,1,1.9801980257034302,16665841664,4294963200,1539334144,295174144
999,1745010379947,27059.394622802734,2125,2,1.4312500000000001,37233.100509643555,4250,0,1.4312500000000001,12128.426025390625,2125,2,1.4312500000000001,38935.516830444336,2125,2,1.4312500000000001,14266.795532226563,2200,2,1.4312500000000001,43668.532302856445,2200,2,1.4375,28131.56900024414,2200,2,1.4375,63341.49137878418,2200,2,1.4375,52569.765075683594,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1,98,1,1.0101009607315063,0,2,0,1,1,0,1,1.9801980257034302,2,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1539588096,295174144
999,1745010380947,27059.509353637695,2125,2,1.4375,37248.42468261719,4250,0,1.4375,12128.545440673828,2125,2,1.44375,38935.60681152344,2125,2,1.44375,14266.903869628906,2200,2,1.44375,43668.635986328125,2200,2,1.44375,28131.689498901367,2200,2,1.44375,63341.59339904785,2200,2,1.44375,52599.5535736084,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1,99,1,1,0,1,0,1,1.0101009607315063,0,1,1,1,1,1.0101009607315063,1,16665841664,4294963200,1539588096,295174144
999,1745010381947,27059.66552734375,2112.5,2,1.4312500000000001,37263.717346191406,4225,0,1.4312500000000001,12128.66960144043,2112.5,2,1.4312500000000001,38935.71061706543,2112.5,2,1.4312500000000001,14267.025375366211,2200,2,1.4312500000000001,43668.76405334473,2200,2,1.4312500000000001,28131.809005737305,2200,2,1.4312500000000001,63341.705474853516,2200,2,1.4312500000000001,52629.33543395996,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1,98,1,1,0.9900990128517151,0,0,2.97029709815979,1,0,1,1,1,0,1,1,16665841664,4294963200,1539588096,295174144
999,1745010382947,27059.806518554688,2112.5,2,1.4375,37279.011154174805,4225,0,1.4375,12128.822509765625,2112.5,2,1.4375,38935.82336425781,2112.5,2,1.4375,14267.14599609375,2200,2,1.4375,43668.87788391113,2200,2,1.4375,28131.93569946289,2200,2,1.4375,63341.84017944336,2200,2,1.4375,52659.15408325195,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1.0101009607315063,98.98989868164063,1.0101009607315063,1,0,1.9801980257034302,0,1,2.97029709815979,0,2,2,2,2,1.9801980257034302,2,16665841664,4294963200,1539588096,295174144
999,1745010383947,27059.96681213379,2125,2,1.4625000000000001,37294.3028717041,4250,0,1.4625000000000001,12128.95832824707,2125,2,1.4625000000000001,38935.945556640625,2125,2,1.4625000000000001,14267.283981323242,2200,2,1.4625000000000001,43669.0080871582,2200,2,1.4625000000000001,28132.0848236084,2200,2,1.4625000000000001,63341.967224121094,2200,2,1.4625000000000001,52688.9581451416,2126,3192,2128,2120,2195,2193,2193,2190,2127,2124,2195,2185,2191,2191,2058,3193,1.9801980257034302,98,1.9801980257034302,2,0,1.0101009607315063,0.9900990128517151,1,1,0,1,1,1,1,1.0101009607315063,1,16665841664,4294963200,1539588096,295174144
