Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832459190,65482.03894042969,2000,2,0.9625,34016.402587890625,3000,2,0.9625,25185.206924438477,2133.333333333333,2,0.96875,35814.73098754883,2133.333333333333,2,0.96875,57421.322006225586,2200,2,0.96875,37331.8543548584,2200,2,0.96875,26606.43995666504,2200,2,0.96875,35268.73139953613,2200,2,0.96875,23926.604583740234,2129,3187,2129,2108,2197,2194,2192,2195,2126,2128,2195,2178,2194,2174,2129,3193,7.692307949066162,0,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,0,0,0,0,0,7.142857551574707,0,0,16665841664,4294963200,909967360,225705984
999,1744832459190,65482.04318237305,2133.333333333333,2,0.95625,34016.402755737305,3200,1,0.95625,25185.207122802734,2133.333333333333,2,0.95625,35814.73133850098,2133.333333333333,2,0.95625,57421.32223510742,2133.333333333333,2,0.95625,37331.854568481445,2133.333333333333,2,0.95625,26606.440185546875,2162.5,2,0.96875,35268.7360534668,4325,0,0.96875,23926.633071899414,2129,3187,2129,2108,2197,2194,2192,2195,2126,2128,2195,2178,2194,2174,2129,3193,7.692307949066162,0,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,0,0,0,0,0,7.142857551574707,0,0,16665841664,4294963200,909967360,225705984
999,1744832460190,65494.018142700195,4150,0,1.4312500000000001,34022.49751281738,2075,2,1.4312500000000001,25190.470748901367,2075,2,1.4312500000000001,35822.233474731445,4150,0,1.4312500000000001,57428.38624572754,4150,0,1.4312500000000001,37337.44903564453,2075,2,1.4312500000000001,26615.033782958984,4150,0,1.4312500000000001,35275.2219543457,4150,0,1.4312500000000001,23995.670440673828,2129,3187,2129,2108,2197,2194,2192,2195,2126,2128,2195,2178,2194,2174,2129,3193,55.55555725097656,73.26732635498047,2,63.6363639831543,52,63.6363639831543,85.85858154296875,17,61,23.232322692871094,33.66336441040039,5,48,70,42.574256896972656,0.9900990128517151,16665841664,4294963200,1304297472,225705984
998,1744832461192,65509.36901855469,4275,0,1.45625,34023.255310058594,2137.5,2,1.45625,25190.866775512695,2137.5,2,1.45625,35824.98731994629,2137.5,2,1.45625,57429.07928466797,2137.5,2,1.45625,37337.79487609863,2137.5,2,1.45625,26616.38427734375,2137.5,2,1.45625,35276.320068359375,4275,0,1.45625,24032.490798950195,2129,3187,2129,2108,2197,2194,2192,2195,2126,2128,2195,2178,2194,2174,2129,3193,1.0101009607315063,4,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,6,2,1.9801980257034302,17.8217830657959,2,1.9801980257034302,1,2,99,1,16665841664,4294963200,1428389888,225705984
999,1744832462190,65524.736755371094,4350,0,1.4375,34023.373764038086,2175,2,1.4375,25190.98193359375,2137.5,2,1.4375,35825.12414550781,2137.5,2,1.4375,57429.220947265625,2200,2,1.4375,37337.90791320801,2200,2,1.4375,26616.505493164063,2200,2,1.4375,35276.79234313965,2200,2,1.4375,24061.82859802246,2129,3187,2129,2108,2197,2194,2192,2195,2126,2128,2195,2178,2194,2174,2129,3193,1.9801980257034302,0,1,1.9801980257034302,0,1.0101009607315063,0.9900990128517151,1,0,1,1,0,2,0,98.98989868164063,0,16665841664,4294963200,1503215616,225705984
999,1744832463190,4.3445892333984375,4325,0,1.45625,34023.48133850098,2162.5,2,1.45625,25191.09213256836,2125,2,1.45625,35825.240325927734,2125,2,1.45625,57429.344146728516,2200,2,1.45625,37338.02212524414,2200,2,1.45625,26616.624603271484,2200,2,1.45625,35276.88479614258,2200,2,1.45625,24090.9012298584,2129,3187,2129,2108,2197,2194,2192,2195,2126,2128,2195,2178,2194,2174,2129,3193,0,0,0,0,0,1,1.0101009607315063,1.9801980257034302,0,0,1,1,1,0,99.00990295410156,1.9801980257034302,16665841664,4294963200,1502711808,225705984
999,1744832464190,19.900360107421875,4325,0,1.425,34023.63114929199,2162.5,2,1.425,25191.2247467041,2137.5,2,1.425,35825.37326049805,2137.5,2,1.425,57429.48092651367,2200,2,1.425,37338.18441772461,2200,2,1.425,26616.76222229004,2200,2,1.425,35277.01171875,2200,2,1.46875,24120.168350219727,2129,3187,2129,2108,2197,2194,2192,2195,2126,2128,2195,2178,2194,2174,2129,3193,0,0,2.97029709815979,1.9801980257034302,0.9900990128517151,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,0,1,1,1,0,100,1.0101009607315063,16665841664,4294963200,1501945856,225705984
999,1744832465190,35.31163024902344,4350,0,1.44375,34023.77505493164,2175,2,1.44375,25191.327850341797,2137.5,2,1.44375,35825.477294921875,2137.5,2,1.44375,57429.6012878418,2200,2,1.44375,37338.29301452637,2200,2,1.44375,26616.882110595703,2200,2,1.44375,35277.11831665039,2200,2,1.44375,24149.007904052734,2129,3187,2129,2108,2197,2194,2192,2195,2126,2128,2195,2178,2194,2174,2129,3193,1,0,0,1,1,1.0101009607315063,1,1,0,0,1,1.9801980257034302,1.9801980257034302,1,100,1.9801980257034302,16665841664,4294963200,1574055936,225705984
999,1744832466190,50.93464660644531,4350,0,1.44375,34023.897033691406,2175,2,1.44375,25191.435104370117,2137.5,2,1.44375,35825.572204589844,2137.5,2,1.44375,57429.732833862305,2200,2,1.44375,37338.41079711914,2200,2,1.44375,26616.999969482422,2200,2,1.44375,35277.23469543457,2200,2,1.44375,24178.0770111084,2129,3187,2129,2108,2197,2194,2192,2195,2126,2128,2195,2178,2194,2174,2129,3193,1.0101009607315063,0,1,1.0101009607315063,0,1,1,1,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,99.01960754394531,1,16665841664,4294963200,1574830080,225705984
999,1744832467191,66.5333251953125,4350,0,1.4312500000000001,34024.01388549805,2175,2,1.4312500000000001,25191.54002380371,2137.5,2,1.4312500000000001,35825.67756652832,2137.5,2,1.4312500000000001,57429.85249328613,2200,2,1.4312500000000001,37338.52375793457,2200,2,1.4312500000000001,26617.11637878418,2200,2,1.4312500000000001,35277.35824584961,2200,2,1.4312500000000001,24207.19352722168,2129,3187,2129,2108,2197,2194,2192,2195,2126,2128,2195,2178,2194,2174,2129,3193,2,0,1.9801980257034302,1,0,1,1.0101009607315063,2,0,0,1.9801980257034302,1,1,1,100,0,16665841664,4294963200,1576370176,225705984
