Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003652387,15402.243560791016,2200,2,0.85,31147.920608520508,2200,2,0.85,5969.535430908203,2200,2,0.85,34483.34217834473,2200,2,0.85,926.3247375488281,2200,2,0.85,34450.66979980469,2200,2,0.85,20151.04574584961,2200,2,0.84375,53065.635650634766,2200,2,0.84375,47947.47833251953,2129,2354,2153,2192,4216,2009,2105,2121,2141,2152,4241,2109,2108,2101,2195,2742,7.407407283782959,3.846153974533081,7.407407283782959,3.846153974533081,4,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,0,0,3.7037036418914795,3.846153974533081,4,16665841664,4294963200,856829952,293863424
999,1745003652387,15402.243759155273,2200,2,0.85,31147.923904418945,2200,2,0.85,5969.535568237305,2200,2,0.85,34483.34226989746,2200,2,0.85,926.3265686035156,2200,2,0.85,34450.66990661621,2200,2,0.85,20151.045852661133,2200,2,0.85,53065.635818481445,2200,2,0.84375,47947.50360107422,2129,2354,2153,2192,4216,2009,2105,2121,2141,2152,4241,2109,2108,2101,2195,2742,7.407407283782959,3.846153974533081,7.407407283782959,3.846153974533081,4,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,0,0,3.7037036418914795,3.846153974533081,4,16665841664,4294963200,857346048,293863424
1000,1745003653387,15408.869857788086,2112.5,2,1.4625000000000001,31159.908142089844,4225,0,1.4625000000000001,5977.068344116211,4225,0,1.4625000000000001,34488.814514160156,2816.666666666667,2,1.4625000000000001,931.9032135009766,2112.5,2,1.4625000000000001,34456.731216430664,2112.5,2,1.4625000000000001,20157.524383544922,4225,0,1.4625000000000001,53073.43132019043,4225,0,1.4625000000000001,48015.372802734375,2129,2354,2153,2192,4216,2009,2105,2121,2141,2152,4241,2109,2108,2101,2195,2742,58,5.0505051612854,68,29.702970504760742,6,68,0.9900990128517151,27.000001907348633,28,41,64,0.9900990128517151,80.1980209350586,83,46,98.01980590820313,16665841664,4294963200,1217130496,293863424
999,1745003654388,15409.205490112305,2125,2,1.4375,31175.21647644043,4250,0,1.4375,5978.942611694336,2125,2,1.4375,34489.308349609375,2125,2,1.4375,932.2326812744141,2200,2,1.4375,34457.11073303223,2200,2,1.4375,20158.506927490234,2200,2,1.4375,53075.86361694336,2200,2,1.4375,48051.47932434082,2129,2354,2153,2192,4216,2009,2105,2121,2141,2152,4241,2109,2108,2101,2195,2742,0,56.435646057128906,10,1,1,0,1,0,3,2,0,1,2,15.15151596069336,1,43,16665841664,4294963200,1340477440,293863424
999,1745003655388,15409.381423950195,2112.5,2,1.45625,31190.467697143555,4225,0,1.45625,5979.04345703125,2112.5,2,1.45625,34489.43635559082,2112.5,2,1.45625,932.3760223388672,2200,2,1.45625,34457.230072021484,2200,2,1.45625,20158.639724731445,2200,2,1.45625,53076.52378845215,2200,2,1.45625,48081.20654296875,2129,2354,2153,2192,4216,2009,2105,2121,2141,2152,4241,2109,2108,2101,2195,2742,0,100,0,1,1.9801980257034302,0,1.0101009607315063,0,0,0,1,2,2,1,1,0,16665841664,4294963200,1423646720,293863424
999,1745003656388,15409.500442504883,2125,2,1.4375,31206.1163482666,4250,0,1.4375,5979.149032592773,2125,2,1.4375,34489.555404663086,2125,2,1.4375,932.4812469482422,2200,2,1.4375,34457.33917236328,2200,2,1.44375,20158.751556396484,2200,2,1.44375,53076.63603210449,2200,2,1.44375,48110.743225097656,2129,2354,2153,2192,4216,2009,2105,2121,2141,2152,4241,2109,2108,2101,2195,2742,0,99.00990295410156,1.9801980257034302,2,1,0,1,1.9801980257034302,0,0,1,0,0,0,1,0,16665841664,4294963200,1425195008,293863424
999,1745003657388,15409.643768310547,2112.5,2,1.45,31221.77423095703,4225,0,1.45,5979.255233764648,2112.5,2,1.45,34489.68000793457,2112.5,2,1.4312500000000001,932.5992584228516,2200,2,1.4312500000000001,34457.44317626953,2200,2,1.4312500000000001,20158.8621673584,2200,2,1.4312500000000001,53076.77207946777,2200,2,1.4312500000000001,48140.537658691406,2129,2354,2153,2192,4216,2009,2105,2121,2141,2152,4241,2109,2108,2101,2195,2742,1,100,1,1,0,0,0.9900990128517151,1.0101009607315063,0,0,1.9801980257034302,1,1.9801980257034302,0.9900990128517151,1,0,16665841664,4294963200,1428033536,293863424
1000,1745003658388,15409.790115356445,2125,2,1.44375,31237.405517578125,4250,0,1.44375,5979.366149902344,2125,2,1.44375,34489.82043457031,2125,2,1.44375,932.7255249023438,2200,2,1.44375,34457.568115234375,2200,2,1.44375,20159.021286010742,2200,2,1.44375,53076.906982421875,2200,2,1.44375,48170.59329223633,2129,2354,2153,2192,4216,2009,2105,2121,2141,2152,4241,2109,2108,2101,2195,2742,1,100,1.0101009607315063,1.0101009607315063,0,0,0,1.9801980257034302,0,0,1,1.9801980257034302,1,1,1.0101009607315063,0,16665841664,4294963200,1406582784,293863424
999,1745003659389,15409.934097290039,2200,2,1.4375,31250.56689453125,2200,2,1.4375,5979.506118774414,2200,2,1.4375,34489.94937133789,2200,2,1.4375,935.1493225097656,4150,0,1.4375,34457.683181762695,2075,2,1.4375,20159.151565551758,2075,2,1.4375,53077.032287597656,2075,2,1.4375,48200.32876586914,2129,2354,2153,2192,4216,2009,2105,2121,2141,2152,4241,2109,2108,2101,2195,2742,2,84.15841674804688,2,1,0,0,1.9801980257034302,1,0,0,16.1616153717041,1.0101009607315063,1.0101009607315063,0,1,0,16665841664,4294963200,1513525248,293863424
1000,1745003660389,15410.07974243164,2200,2,1.4312500000000001,31250.792572021484,2200,2,1.4312500000000001,5979.617492675781,2200,2,1.4312500000000001,34490.08378601074,2200,2,1.4375,950.4553070068359,4150,0,1.4375,34457.78382873535,2075,2,1.4375,20159.26788330078,2075,2,1.4375,53077.1483001709,2075,2,1.4375,48229.32572937012,2129,2354,2153,2192,4216,2009,2105,2121,2141,2152,4241,2109,2108,2101,2195,2742,1,1.0101009607315063,1,2,0,1,1,0,1,1,100,0.9900990128517151,1,0,1.9801980257034302,1,16665841664,4294963200,1514733568,293863424
