Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917131469,34454.22482299805,2200,2,0.84375,62968.75473022461,2200,2,0.84375,45325.93103027344,2200,2,0.84375,59246.94607543945,2200,2,0.84375,23792.574829101563,2200,2,0.84375,65457.62504577637,2200,2,0.84375,48094.47218322754,2200,2,0.84375,11309.277816772461,2200,2,0.84375,21751.91062927246,2128,3065,2117,2120,2195,1967,2165,2192,2118,2058,2183,1965,2157,2193,2121,3191,10,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,16665841664,4294963200,896823296,260046848
999,1744917131469,34454.22813415527,2200,2,0.85,62968.754959106445,2200,2,0.85,45325.93118286133,2200,2,0.85,59246.946212768555,2200,2,0.85,23792.574981689453,2200,2,0.85,65457.62518310547,2200,2,0.85,48094.47537231445,2200,2,0.85,11309.278060913086,2200,2,0.85,21751.92205810547,2128,3065,2117,2120,2195,1967,2165,2192,2118,2058,2183,1965,2157,2193,2121,3191,10,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,16665841664,4294963200,896823296,260046848
999,1744917132469,34465.98907470703,4100,0,1.4,62976.58874511719,4100,0,1.4,45332.52244567871,4100,0,1.4,59253.025146484375,2050,2,1.4,23799.492233276367,4100,0,1.4,65464.83143615723,4100,0,1.4,48101.55288696289,4100,0,1.4,11315.897430419922,2050,2,1.4,21822.672729492188,2128,3065,2117,2120,2195,1967,2165,2192,2118,2058,2183,1965,2157,2193,2121,3191,97,71.2871322631836,0,11,80.1980209350586,81.37254333496094,50.495052337646484,0.9900990128517151,77.22772216796875,65.3465347290039,7,8.91089153289795,40.19607925415039,75.24752807617188,0,64,16665841664,4294963200,1292976128,260046848
999,1744917133469,34480.81883239746,4275,0,1.45625,62977.24494934082,2137.5,2,1.45625,45335.382400512695,2137.5,2,1.45625,59254.46813964844,2137.5,2,1.45625,23801.067962646484,2137.5,2,1.45625,65466.119689941406,2137.5,2,1.45625,48108.36854553223,4275,0,1.45625,11316.824798583984,2137.5,2,1.45625,21867.58901977539,2128,3065,2117,2120,2195,1967,2165,2192,2118,2058,2183,1965,2157,2193,2121,3191,98.01980590820313,1,1,0.9900990128517151,10.891088485717773,7,55.55555725097656,2,22,10.891088485717773,0,1,1.0101009607315063,1,1,2.0202019214630127,16665841664,4294963200,1420959744,260046848
999,1744917134469,34496.37272644043,4275,0,1.4375,62977.38121032715,2137.5,2,1.4375,45335.4797668457,2137.5,2,1.4375,59254.574310302734,2137.5,2,1.44375,23801.137893676758,2200,2,1.44375,65466.24116516113,2200,2,1.44375,48108.69836425781,2200,2,1.44375,11316.948059082031,2200,2,1.44375,21897.055755615234,2128,3065,2117,2120,2195,1967,2165,2192,2118,2058,2183,1965,2157,2193,2121,3191,99,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,16665841664,4294963200,1496567808,260046848
999,1744917135470,34512.141677856445,4275,0,1.44375,62977.52070617676,2137.5,2,1.44375,45335.584045410156,2137.5,2,1.44375,59254.69239807129,2137.5,2,1.44375,23801.25358581543,2200,2,1.44375,65466.369537353516,2200,2,1.44375,48108.84085083008,2200,2,1.44375,11317.075759887695,2200,2,1.44375,21926.86737060547,2128,3065,2117,2120,2195,1967,2165,2192,2118,2058,2183,1965,2157,2193,2121,3191,100,0,1,2,0,0,1,0,0,0,1,1,2,2,2,1.9801980257034302,16665841664,4294963200,1497600000,260046848
999,1744917136470,34527.889892578125,4350,0,1.425,62977.648040771484,2175,2,1.425,45335.70376586914,2137.5,2,1.425,59254.79559326172,2137.5,2,1.425,23801.379180908203,2200,2,1.425,65466.509353637695,2200,2,1.425,48108.954528808594,2200,2,1.45625,11317.207489013672,2200,2,1.45625,21956.612213134766,2128,3065,2117,2120,2195,1967,2165,2192,2118,2058,2183,1965,2157,2193,2121,3191,69.69696807861328,0,1.9801980257034302,0,0,1.9607844352722168,1.9801980257034302,0,1,0,1,2,0.9900990128517151,0,30.000001907348633,1,16665841664,4294963200,1498890240,260046848
999,1744917137470,34543.33543395996,4325,0,1.41875,62977.759704589844,2162.5,2,1.41875,45335.83172607422,2137.5,2,1.41875,59254.90003967285,2137.5,2,1.41875,23801.51382446289,2200,2,1.41875,65466.631423950195,2200,2,1.41875,48109.069091796875,2200,2,1.46875,11317.359848022461,2200,2,1.46875,21985.948028564453,2128,3065,2117,2120,2195,1967,2165,2192,2118,2058,2183,1965,2157,2193,2121,3191,1,0,1,1,1.9801980257034302,0,0,2,1,0,0,0,1,1,98,1,16665841664,4294963200,1563230208,260046848
999,1744917138470,34559.08410644531,4275,0,1.425,62977.87463378906,2137.5,2,1.425,45335.956115722656,2137.5,2,1.425,59255.002182006836,2137.5,2,1.425,23801.636795043945,2200,2,1.425,65466.757873535156,2200,2,1.425,48109.20259094238,2200,2,1.45,11317.494155883789,2200,2,1.45,22015.58592224121,2128,3065,2117,2120,2195,1967,2165,2192,2118,2058,2183,1965,2157,2193,2121,3191,1.9801980257034302,0,2,2,1.0101009607315063,1,2,2,1,0,0,1.9801980257034302,0,1.9801980257034302,99,2,16665841664,4294963200,1564065792,260046848
999,1744917139470,34574.79833984375,4350,0,1.4312500000000001,62978.009048461914,2900,2,1.4312500000000001,45336.09275817871,2137.5,2,1.4312500000000001,59255.12106323242,2137.5,2,1.4312500000000001,23801.77850341797,2200,2,1.4312500000000001,65466.90167236328,2200,2,1.4312500000000001,48109.33755493164,2200,2,1.4312500000000001,11317.644561767578,2200,2,1.45,22045.336837768555,2128,3065,2117,2120,2195,1967,2165,2192,2118,2058,2183,1965,2157,2193,2121,3191,0,0.9900990128517151,1,1.9801980257034302,1.0101009607315063,2,2,1,1.0101009607315063,0,0,1,2.97029709815979,1.0101009607315063,100,1,16665841664,4294963200,1564471296,260046848
