Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858079657,46532.79429626465,2200,2,0.85,63800.14588928223,2200,2,0.81875,54506.09574890137,2200,2,0.81875,64317.17247009277,2200,2,0.81875,43040.359283447266,2133.333333333333,2,0.81875,2182.0682373046875,2133.333333333333,2,0.81875,55256.57571411133,2133.333333333333,2,0.81875,7264.244415283203,3200,1,0.81875,25033.547286987305,2168,4342,2170,2171,2195,2195,1944,2195,2170,2170,2194,2194,2119,2195,2170,4329,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,0,7.407407283782959,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,7.692307949066162,7.407407283782959,16665841664,4294963200,890200064,242483200
999,1744858079657,46532.80326843262,2200,2,0.96875,63800.14628601074,2200,2,1.51875,54506.09619140625,2200,2,1.51875,64317.17297363281,2200,2,1.51875,43040.35984802246,2175,2,1.51875,2182.06884765625,2175,2,1.51875,55256.57637023926,2175,2,1.51875,7264.254425048828,4350,0,1.51875,25033.59341430664,2168,4342,2170,2171,2195,2195,1944,2195,2170,2170,2194,2194,2119,2195,2170,4329,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,0,7.407407283782959,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,7.692307949066162,7.407407283782959,16665841664,4294963200,890716160,242483200
999,1744858080657,46544.636322021484,4025,0,1.33125,63806.99948120117,4025,0,1.33125,54512.51712036133,4025,0,1.33125,64325.740966796875,4025,0,1.33125,43046.009536743164,4025,0,1.33125,2188.5191802978516,4025,0,1.33125,55262.15740966797,2683.333333333333,2,1.33125,7271.092025756836,4025,0,1.33125,25102.274826049805,2168,4342,2170,2171,2195,2195,1944,2195,2170,2170,2194,2194,2119,2195,2170,4329,6.1855669021606445,79.20792388916016,50,86,1.9801980257034302,78,6,1,30.693069458007813,62.626258850097656,69.30693054199219,5.0505051612854,67.64705657958984,77.45098114013672,95.04950714111328,6.060606002807617,16665841664,4294963200,1272832000,242483200
999,1744858081657,46547.10903930664,2133.333333333333,2,1.4312500000000001,63807.38459777832,2133.333333333333,2,1.4312500000000001,54515.98551940918,2133.333333333333,2,1.4312500000000001,64329.248947143555,3200,1,1.4312500000000001,43059.53918457031,4150,0,1.4312500000000001,2190.4300689697266,2075,2,1.4312500000000001,55262.859436035156,2075,2,1.4312500000000001,7272.6519775390625,2075,2,1.4312500000000001,25143.45181274414,2168,4342,2170,2171,2195,2195,1944,2195,2170,2170,2194,2194,2119,2195,2170,4329,1.0101009607315063,1,27.272727966308594,29.29292869567871,0,14,1,6.060606002807617,1,1,91.83673095703125,0,2.0202019214630127,2.0202019214630127,15.000000953674316,0,16665841664,4294963200,1388273664,242483200
999,1744858082657,46547.22080993652,2200,2,1.4312500000000001,63807.5076751709,2200,2,1.4312500000000001,54516.08737182617,2200,2,1.4312500000000001,64329.440658569336,2200,2,1.4312500000000001,43074.66027832031,4150,0,1.4312500000000001,2190.5682067871094,2075,2,1.4312500000000001,55263.20681762695,2075,2,1.4312500000000001,7273.248107910156,2075,2,1.4312500000000001,25172.521209716797,2168,4342,2170,2171,2195,2195,1944,2195,2170,2170,2194,2194,2119,2195,2170,4329,1,1,0,0.9900990128517151,1,1,1.9801980257034302,1,0,0.9900990128517151,98.01980590820313,0,1,0,0,0.9900990128517151,16665841664,4294963200,1471881216,242483200
999,1744858083657,46547.34762573242,2200,2,1.4312500000000001,63807.63348388672,2200,2,1.4312500000000001,54516.17875671387,2200,2,1.4312500000000001,64329.54188537598,2200,2,1.4312500000000001,43090.13514709473,4150,0,1.4312500000000001,2190.7027435302734,2075,2,1.4312500000000001,55263.315200805664,2075,2,1.4312500000000001,7273.345657348633,2075,2,1.4312500000000001,25200.939361572266,2168,4342,2170,2171,2195,2195,1944,2195,2170,2170,2194,2194,2119,2195,2170,4329,1,1,0,0,1,1.9801980257034302,1,1.9801980257034302,1,1,99.00990295410156,1,1,0,0,1,16665841664,4294963200,1473171456,242483200
999,1744858084657,46547.49989318848,2000,2,1.45625,63807.786224365234,3000,2,1.45625,54516.29209899902,2000,2,1.45625,64329.64503479004,2133.333333333333,2,1.425,43105.44332885742,4150,0,1.425,2190.846420288086,2075,2,1.425,55263.44982910156,2075,2,1.425,7273.477188110352,2075,2,1.425,25229.245193481445,2168,4342,2170,2171,2195,2195,1944,2195,2170,2170,2194,2194,2119,2195,2170,4329,0,0,0,0,0,1.0101009607315063,1.0101009607315063,1,1,1.0101009607315063,98.98989868164063,0,1,1.9801980257034302,0,2,16665841664,4294963200,1474846720,242483200
999,1744858085657,46547.66229248047,2200,2,1.4312500000000001,63807.95962524414,2200,2,1.4312500000000001,54516.37309265137,2200,2,1.4312500000000001,64329.782775878906,2200,2,1.4312500000000001,43120.635162353516,4150,0,1.475,2191.060333251953,2075,2,1.475,55263.59423828125,2075,2,1.475,7273.626617431641,2075,2,1.475,25257.535919189453,2168,4342,2170,2171,2195,2195,1944,2195,2170,2170,2194,2194,2119,2195,2170,4329,0,2,0,1,0,1.9801980257034302,1,1,1,1,98,1,1.9801980257034302,0,1.9801980257034302,0,16665841664,4294963200,1488142336,242483200
999,1744858086657,46547.78005981445,2200,2,1.4375,63808.07759094238,2200,2,1.4375,54516.48188781738,2200,2,1.4375,64329.883041381836,2200,2,1.4375,43135.993591308594,4150,0,1.4375,2191.1825408935547,2075,2,1.4375,55263.71012878418,2087.5,2,1.44375,7273.726959228516,2087.5,2,1.44375,25285.714111328125,2168,4342,2170,2171,2195,2195,1944,2195,2170,2170,2194,2194,2119,2195,2170,4329,0,1,1.9801980257034302,1,1.9801980257034302,1,1,1,1,0,99,0,1.0101009607315063,1,0,0.9900990128517151,16665841664,4294963200,1529643008,242483200
999,1744858087657,46547.929443359375,2200,2,1.4312500000000001,63808.20147705078,2200,2,1.4312500000000001,54516.60412597656,2200,2,1.4312500000000001,64329.96096801758,2200,2,1.4312500000000001,43151.42756652832,4150,0,1.4312500000000001,2191.311080932617,2075,2,1.4312500000000001,55263.832290649414,2075,2,1.4312500000000001,7273.844924926758,2075,2,1.4312500000000001,25314.051544189453,2168,4342,2170,2171,2195,2195,1944,2195,2170,2170,2194,2194,2119,2195,2170,4329,0,0,1,0,0,1.0101009607315063,1,1,1,0.9900990128517151,100,1,1.9801980257034302,1.9801980257034302,2,0.9900990128517151,16665841664,4294963200,1532289024,242483200
