Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031168979,64224.55256652832,2000,2,0.9125,58005.070709228516,3000,2,0.9125,38947.932861328125,2000,2,0.9125,60416.77772521973,2000,2,0.9125,55178.03660583496,2200,2,0.9125,64730.49937438965,2200,2,0.9125,47524.397399902344,2200,2,0.9125,19573.7169342041,2133.333333333333,2,0.9125,6455.752853393555,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,3.846153974533081,0,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.846153974533081,0,7.692307949066162,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,868757504,290717696
999,1745031168979,64224.55285644531,2133.333333333333,2,0.96875,58005.07092285156,3200,1,0.96875,38947.93681335449,2133.333333333333,2,0.96875,60416.777908325195,2133.333333333333,2,0.96875,55178.04116821289,4275,0,0.96875,64730.499755859375,2137.5,2,0.96875,47524.3975982666,2137.5,2,0.96875,19573.717208862305,2137.5,2,0.96875,6455.800582885742,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,3.846153974533081,0,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.846153974533081,0,7.692307949066162,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,868757504,290717696
999,1745031169979,64231.9054107666,4100,0,1.38125,58012.0129699707,4100,0,1.38125,38959.83253479004,4100,0,1.38125,60423.50965881348,2733.333333333333,2,1.38125,55184.131896972656,2050,2,1.38125,64737.82810974121,4100,0,1.38125,47530.937072753906,4100,0,1.38125,19579.514877319336,4100,0,1.38125,6525.764739990234,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,80,0,80,6.060606002807617,8,85.14851379394531,71,67,83.33332824707031,80,69,1.0101009607315063,12,6.060606002807617,0,85,16665841664,4294963200,1254510592,290717696
999,1745031170979,64247.259994506836,4275,0,1.425,58014.60025024414,2850,2,1.425,38960.75053405762,2137.5,2,1.425,60424.239654541016,2137.5,2,1.425,55184.56423950195,2200,2,1.425,64738.47213745117,2200,2,1.425,47533.368728637695,2200,2,1.425,19580.74237060547,2200,2,1.425,6563.905792236328,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,99,9,5,0,1,1.0101009607315063,1.0101009607315063,4,1,4,1,1,16.831682205200195,0,0,12.121212005615234,16665841664,4294963200,1373212672,290717696
999,1745031171979,64263.17723083496,4275,0,1.41875,58015.06895446777,2137.5,2,1.41875,38960.8762512207,2137.5,2,1.41875,60424.428131103516,2137.5,2,1.41875,55184.6827545166,2200,2,1.41875,64738.568786621094,2200,2,1.41875,47533.82273864746,2200,2,1.41875,19580.859588623047,2200,2,1.41875,6594.685592651367,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,99,2,0,0,0,0,1,1,1.0101009607315063,1,0,1,1,0,0,0.9900990128517151,16665841664,4294963200,1455529984,290717696
999,1745031172979,64279.25161743164,4275,0,1.425,58015.200622558594,2850,2,1.425,38961.00003051758,2137.5,2,1.425,60424.558181762695,2137.5,2,1.425,55184.80813598633,2200,2,1.425,64738.68411254883,2200,2,1.425,47533.94055175781,2200,2,1.425,19580.930374145508,2200,2,1.425,6624.934646606445,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,100,0,0,0,1.9801980257034302,1.9801980257034302,1,0,1,1.0101009607315063,1,1.9801980257034302,0,0,0,1.0101009607315063,16665841664,4294963200,1455788032,290717696
999,1745031173980,64295.29473876953,4300,0,1.44375,58015.34391784668,2150,2,1.44375,38961.14241027832,2150,2,1.44375,60424.68696594238,2150,2,1.44375,55184.94462585449,2200,2,1.44375,64738.81245422363,2200,2,1.44375,47534.08396911621,2200,2,1.44375,19581.06053161621,2200,2,1.44375,6655.239593505859,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,100,1,0,0,1,0,1,0,2,1.9801980257034302,1,0,1.9801980257034302,2,0,1,16665841664,4294963200,1456562176,290717696
999,1745031174980,64311.374252319336,4275,0,1.425,58015.50456237793,2137.5,2,1.425,38961.26606750488,2137.5,2,1.44375,60424.80043029785,2137.5,2,1.44375,55185.05317687988,2200,2,1.44375,64738.945053100586,2200,2,1.44375,47534.209869384766,2200,2,1.44375,19581.205978393555,2200,2,1.44375,6685.408401489258,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,99,1.0101009607315063,0,0,2,2,2,0,1.9801980257034302,0,0,2,0,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1437597696,290717696
999,1745031175980,64327.23106384277,4275,0,1.4312500000000001,58015.62925720215,2137.5,2,1.4312500000000001,38961.379455566406,2137.5,2,1.4312500000000001,60424.897720336914,2137.5,2,1.4312500000000001,55185.16972351074,2200,2,1.4312500000000001,64739.074615478516,2200,2,1.4312500000000001,47534.341720581055,2200,2,1.4312500000000001,19581.31251525879,2200,2,1.4312500000000001,6715.322418212891,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,100,1,0,0,0,1,1,0,0,1.9801980257034302,0,1,0,1,0,1.0101009607315063,16665841664,4294963200,1539784704,290717696
999,1745031176980,64343.31994628906,4275,0,1.4625000000000001,58015.76364135742,2850,2,1.4625000000000001,38961.494857788086,2137.5,2,1.4625000000000001,60425.01550292969,2137.5,2,1.4625000000000001,55185.2765045166,2200,2,1.4625000000000001,64739.210372924805,2200,2,1.4625000000000001,47534.46015930176,2200,2,1.4625000000000001,19581.43667602539,2200,2,1.4625000000000001,6745.61083984375,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,100,1,0,0,1.9801980257034302,1,1.9801980257034302,1,1.0101009607315063,2,1,1,0,1,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1539936256,290717696
999,1745031177980,64359.40327453613,4275,0,1.425,58015.88488769531,2137.5,2,1.425,38961.621658325195,2137.5,2,1.425,60425.0749206543,2137.5,2,1.425,55185.39860534668,2200,2,1.425,64739.32522583008,2200,2,1.425,47534.58836364746,2200,2,1.425,19581.567123413086,2200,2,1.44375,6775.738571166992,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,99,0,1,0,1,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,0,0,1,0,1.0101009607315063,2,0,16665841664,4294963200,1538510848,290717696
989,1745031178990,64375.64318847656,4250,0,1.45,58016.00634765625,2833.333333333333,2,1.45,38961.76803588867,2125,2,1.45,60425.18281555176,2125,2,1.45,55185.50297546387,2200,2,1.45,64739.45724487305,2200,2,1.45,47534.702392578125,2200,2,1.45,19581.699264526367,2200,2,1.425,6806.320495605469,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,100,0,1,0,1,0,0,1.9801980257034302,1,1,0,1,0,1.9607844352722168,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1538121728,290717696
999,1745031179980,64391.55506896973,4275,0,1.4375,58016.16116333008,2137.5,2,1.4375,38961.91390991211,2137.5,2,1.4312500000000001,60425.293853759766,2137.5,2,1.4312500000000001,55185.62942504883,2200,2,1.4312500000000001,64739.59246826172,2200,2,1.4312500000000001,47534.82466125488,2200,2,1.4312500000000001,19581.846435546875,2200,2,1.4312500000000001,6836.263412475586,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,100,2.0202019214630127,1.0101009607315063,1.0204081535339355,2,2,2,1.0101009607315063,2,0,0,2,0,2.0202019214630127,0,2.0202019214630127,16665841664,4294963200,1521434624,290717696
999,1745031180980,64407.60809326172,4275,0,1.45,58016.3117980957,4250,0,1.44375,38962.061767578125,2125,2,1.44375,60425.39733886719,2125,2,1.44375,55185.751220703125,2200,2,1.44375,64739.7414855957,2200,2,1.44375,47534.952560424805,2200,2,1.44375,19581.976318359375,2200,2,1.44375,6866.601547241211,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,99.00990295410156,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,2,1.9801980257034302,1.0101009607315063,0,0,1.0101009607315063,0.9900990128517151,1,0,1,16665841664,4294963200,1522483200,290717696
999,1745031181980,64415.645935058594,2200,2,1.4312500000000001,58016.446029663086,2200,2,1.4312500000000001,38962.206130981445,2200,2,1.4312500000000001,60425.54570007324,2200,2,1.4312500000000001,55193.83953857422,4150,0,1.4312500000000001,64739.87225341797,2075,2,1.4312500000000001,47535.091873168945,2075,2,1.4312500000000001,19582.09846496582,2075,2,1.4312500000000001,6896.724563598633,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,48.48484802246094,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,2,1,51,1.9801980257034302,0,0,0,1.9801980257034302,16665841664,4294963200,1519370240,290717696
999,1745031182980,64415.790100097656,2000,2,1.45,58016.557846069336,3000,2,1.45,38962.33320617676,2000,2,1.45,60425.6767578125,2000,2,1.45,55209.52323913574,4150,0,1.45,64740.003158569336,2075,2,1.4375,47535.240493774414,2075,2,1.4375,19582.195693969727,2075,2,1.4375,6925.73371887207,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,1.0101009607315063,1,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,1,1,1,98.01980590820313,1,0.9900990128517151,0,1.9801980257034302,0,16665841664,4294963200,1520357376,290717696
999,1745031183980,64415.93632507324,2200,2,1.4312500000000001,58016.69274902344,2200,2,1.4312500000000001,38962.446350097656,2200,2,1.4312500000000001,60425.78788757324,2200,2,1.4312500000000001,55225.17951965332,4150,0,1.4312500000000001,64740.13525390625,2075,2,1.4312500000000001,47535.41102600098,2075,2,1.4312500000000001,19582.308639526367,2075,2,1.4375,6955.191101074219,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,1.9801980257034302,1,0.9900990128517151,1,1.9801980257034302,1,1,0,1.9801980257034302,1.9801980257034302,100,1.0101009607315063,0,1.0101009607315063,1,0,16665841664,4294963200,1522294784,290717696
999,1745031184981,64416.12028503418,2200,2,1.4312500000000001,58016.80340576172,2200,2,1.4312500000000001,38962.57565307617,2200,2,1.4312500000000001,60425.91244506836,2200,2,1.4312500000000001,55240.85470581055,4175,0,1.4312500000000001,64740.252685546875,2087.5,2,1.4312500000000001,47535.54739379883,2087.5,2,1.4312500000000001,19582.40428161621,2075,2,1.4312500000000001,6984.32356262207,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,0,0,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,0,1.0101009607315063,100,1,0,1,0,0,16665841664,4294963200,1524449280,290717696
999,1745031185981,64416.29196166992,2200,2,1.44375,58016.91926574707,2200,2,1.44375,38962.68778991699,2200,2,1.44375,60426.0311126709,2200,2,1.44375,55256.50981140137,4150,0,1.44375,64740.37858581543,2075,2,1.44375,47535.68698120117,2075,2,1.44375,19582.518310546875,2075,2,1.44375,7013.3917236328125,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,2,1.9801980257034302,1.0101009607315063,1,2,1,1.9801980257034302,1.9801980257034302,0,0,99,1,0,0,1,0,16665841664,4294963200,1526534144,290717696
999,1745031186981,64416.415618896484,2000,2,1.45,58017.030044555664,3000,2,1.45,38962.82112121582,2000,2,1.45,60426.16180419922,2000,2,1.45,55272.18524169922,4150,0,1.45,64740.49446105957,2075,2,1.44375,47535.83673095703,2075,2,1.44375,19582.627029418945,2075,2,1.44375,7042.300155639648,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,0,1.9801980257034302,1.9801980257034302,1,1,1,1,0,1,1.9801980257034302,100,1.9801980257034302,0.9900990128517151,0,2,0,16665841664,4294963200,1531437056,290717696
999,1745031187981,64416.56329345703,2200,2,1.4375,58017.158752441406,2200,2,1.4375,38962.951431274414,2200,2,1.4375,60426.28512573242,2200,2,1.4375,55287.84359741211,4150,0,1.4375,64740.610916137695,2075,2,1.44375,47535.987854003906,2075,2,1.44375,19582.75469970703,2075,2,1.44375,7071.288345336914,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,0,1,1.0101009607315063,2,1,1.9801980257034302,1.0101009607315063,0,2,1,100,1.0101009607315063,0,1.9801980257034302,1,0,16665841664,4294963200,1535348736,290717696
999,1745031188981,64416.71354675293,2000,2,1.45,58017.25015258789,3000,2,1.45,38963.057189941406,2000,2,1.45,60426.383529663086,2000,2,1.45,55303.55360412598,4150,0,1.45,64740.71357727051,2075,2,1.45,47536.10688781738,2075,2,1.45,19582.858840942383,2075,2,1.45,7100.241729736328,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,0,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,0,1,1,0,1.0101009607315063,99.00990295410156,1,0,0,1,0,16665841664,4294963200,1538441216,290717696
999,1745031189981,64416.874923706055,2200,2,1.4375,58017.38623046875,2200,2,1.4375,38963.17890930176,2200,2,1.4375,60426.51466369629,2200,2,1.4375,55307.121032714844,2112.5,2,1.4375,64753.168685913086,4225,0,1.4375,47536.249740600586,2112.5,2,1.4375,19582.994522094727,2112.5,2,1.4375,7129.939910888672,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,1.0101009607315063,1,1,1,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,0,21,78.21781921386719,2,2,1.9801980257034302,1,16665841664,4294963200,1543086080,290717696
999,1745031190981,64417.00991821289,2000,2,1.4312500000000001,58017.515045166016,3000,2,1.4312500000000001,38963.294342041016,2000,2,1.4312500000000001,60426.617111206055,2000,2,1.4312500000000001,55307.178314208984,2112.5,2,1.4312500000000001,64769.08564758301,4225,0,1.4312500000000001,47536.377532958984,2112.5,2,1.4312500000000001,19583.115936279297,2112.5,2,1.4312500000000001,7159.756317138672,2126,2665,2188,2134,2190,2103,2155,2194,2128,2018,2193,2193,2190,2177,2104,3154,1,1,1,2,0,2,1.0101009607315063,1.0101009607315063,0,0,0,100,1,1,1,1,16665841664,4294963200,1544544256,290717696
