Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744986684615,47677.433685302734,2137.5,2,1.44375,10943.773406982422,2137.5,2,1.44375,50333.85952758789,4275,0,1.44375,8599.627883911133,2137.5,2,1.44375,31080.767333984375,2200,2,1.44375,11923.825698852539,2200,2,1.44375,65242.67402648926,2200,2,1.44375,30958.266220092773,2200,2,1.44375,11035.05795288086,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1,0.9900990128517151,1,1.9801980257034302,1,0,2,99,1,1.0101009607315063,0,0,2,0,1.0101009607315063,16665841664,4294963200,1530769408,292290560
999,1744986685616,47677.593017578125,2137.5,2,1.44375,10943.920715332031,2137.5,2,1.425,50349.57263183594,4275,0,1.425,8599.768539428711,2137.5,2,1.425,31080.91664123535,2200,2,1.425,11923.940811157227,2200,2,1.425,65242.81260681152,2200,2,1.425,30958.42332458496,2200,2,1.425,11065.376983642578,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,2,1.9801980257034302,0,2,1.0101009607315063,2,2.97029709815979,1,99,2,2,0,0,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1532833792,292290560
999,1744986686616,47677.73832702637,2137.5,2,1.45,10944.043075561523,2137.5,2,1.45,50365.31575012207,4275,0,1.45,8599.90901184082,2137.5,2,1.45,31081.036712646484,2200,2,1.45,11924.05288696289,2200,2,1.45,65242.95364379883,2200,2,1.45,30958.5431060791,2200,2,1.45,11095.356948852539,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,2,0,1,1,1.0101009607315063,1.9801980257034302,0,2,100,1.0101009607315063,1.9801980257034302,0,0,1.9801980257034302,0,0,16665841664,4294963200,1534095360,292290560
999,1744986687616,47677.92280578613,2137.5,2,1.41875,10944.179275512695,2137.5,2,1.41875,50381.03953552246,4275,0,1.41875,8600.047286987305,2137.5,2,1.41875,31081.154205322266,2200,2,1.41875,11924.161514282227,2200,2,1.45625,65243.08303833008,2200,2,1.45625,30958.677658081055,2200,2,1.45625,11125.460220336914,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1.0101009607315063,2.941176414489746,1,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1,100,1,0,0,0,1,0,0.9900990128517151,16665841664,4294963200,1536172032,292290560
999,1744986688616,47678.085845947266,2150,2,1.4375,10944.320083618164,2150,2,1.4375,50396.76676940918,4300,0,1.4375,8600.181900024414,2150,2,1.4375,31081.288650512695,2200,2,1.4375,11924.29621887207,2200,2,1.45625,65243.21562194824,2200,2,1.45625,30958.80874633789,2200,2,1.45625,11155.490142822266,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,2,1,1.0101009607315063,0,99,2,2.97029709815979,1,0.9900990128517151,2,0,0,16665841664,4294963200,1539309568,292290560
999,1744986689616,47678.26354980469,2137.5,2,1.44375,10944.447128295898,2137.5,2,1.44375,50412.38122558594,4275,0,1.44375,8600.282669067383,2137.5,2,1.44375,31081.427459716797,2200,2,1.44375,11924.424850463867,2200,2,1.44375,65243.33403015137,2200,2,1.44375,30958.92771911621,2200,2,1.44375,11185.333923339844,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1,1.0101009607315063,1.0101009607315063,0,1,2,1.9801980257034302,1,99,1,0,0,0,1,0,0,16665841664,4294963200,1542017024,292290560
999,1744986690616,47678.44662475586,2137.5,2,1.44375,10944.572692871094,2137.5,2,1.4312500000000001,50428.072830200195,4275,0,1.4312500000000001,8600.41731262207,2137.5,2,1.4312500000000001,31081.567611694336,2200,2,1.4312500000000001,11924.559387207031,2200,2,1.4312500000000001,65243.4674987793,2200,2,1.4312500000000001,30959.059036254883,2200,2,1.4312500000000001,11215.54067993164,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,100,1.0101009607315063,2,1.9801980257034302,0,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1545535488,292290560
999,1744986691616,47678.61897277832,2137.5,2,1.425,10944.638107299805,2850,2,1.425,50443.79774475098,4275,0,1.425,8600.539962768555,2137.5,2,1.425,31081.693725585938,2200,2,1.425,11924.689697265625,2200,2,1.425,65243.60557556152,2200,2,1.425,30959.188720703125,2200,2,1.425,11245.556594848633,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,0,0,1.9801980257034302,1.0101009607315063,1,1,1,100,1.9801980257034302,1,1,0,1,1,0,16665841664,4294963200,1549398016,292290560
999,1744986692616,47678.782958984375,2137.5,2,1.44375,10944.785934448242,2850,2,1.44375,50459.50233459473,4275,0,1.44375,8600.671875,2137.5,2,1.44375,31081.827590942383,2200,2,1.44375,11924.834487915039,2200,2,1.44375,65243.74514770508,2200,2,1.44375,30959.33692932129,2200,2,1.44375,11275.639068603516,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,2,2.97029709815979,2.97029709815979,100,1,1.9801980257034302,2,0,2.97029709815979,1.9801980257034302,0,16665841664,4294963200,1554743296,292290560
999,1744986693616,47678.94543457031,2137.5,2,1.425,10944.92756652832,2850,2,1.425,50475.247161865234,4275,0,1.425,8600.799865722656,2137.5,2,1.425,31081.940216064453,2200,2,1.45625,11924.957595825195,2200,2,1.45625,65243.88056945801,2200,2,1.45625,30959.45457458496,2200,2,1.45625,11305.540557861328,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,1,0,0,99.00990295410156,2,0,1.9801980257034302,1,1,2,0,16665841664,4294963200,1558351872,292290560
999,1744986694616,47679.1025390625,2137.5,2,1.41875,10945.063415527344,2137.5,2,1.41875,50490.85339355469,4275,0,1.41875,8600.939895629883,2137.5,2,1.41875,31082.050674438477,2200,2,1.4625000000000001,11925.093383789063,2200,2,1.4625000000000001,65244.02297973633,2200,2,1.4625000000000001,30959.568908691406,2200,2,1.4625000000000001,11335.453155517578,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,2,2,0,1.0101009607315063,1,2,2.941176414489746,0,99.00990295410156,1,0,1.0101009607315063,1.0101009607315063,1,0,1,16665841664,4294963200,1561706496,292290560
999,1744986695616,47679.26089477539,2137.5,2,1.4625000000000001,10945.199996948242,2137.5,2,1.4625000000000001,50506.56945800781,4275,0,1.4625000000000001,8601.076553344727,2137.5,2,1.4625000000000001,31082.16667175293,2200,2,1.4312500000000001,11925.204574584961,2200,2,1.4312500000000001,65244.17111206055,2200,2,1.4312500000000001,30959.709991455078,2200,2,1.4312500000000001,11365.635787963867,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1,1,0,1.9801980257034302,2,1,1.0101009607315063,1,100,1.0101009607315063,0,0,2,1.0101009607315063,0,1,16665841664,4294963200,1564024832,292290560
999,1744986696616,47679.40734863281,2137.5,2,1.425,10945.298706054688,2137.5,2,1.425,50522.29690551758,4275,0,1.425,8601.188201904297,2137.5,2,1.425,31082.262954711914,2200,2,1.425,11925.30696105957,2200,2,1.425,65244.31114196777,2200,2,1.425,30959.817153930664,2200,2,1.425,11395.654769897461,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1,1,0.9900990128517151,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,1,100,2,0,0,1,1,1,1,16665841664,4294963200,1564016640,292290560
999,1744986697616,47679.584884643555,2137.5,2,1.44375,10945.414688110352,2137.5,2,1.44375,50538.00743103027,4275,0,1.44375,8601.313598632813,2137.5,2,1.44375,31082.378158569336,2200,2,1.44375,11925.411331176758,2200,2,1.44375,65244.45486450195,2200,2,1.44375,30959.941619873047,2200,2,1.44375,11425.74526977539,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1,1.0101009607315063,0,1,0,1,1.0101009607315063,1.0101009607315063,100,1.9801980257034302,1,0,2,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1564532736,292290560
999,1744986698616,47679.725006103516,2137.5,2,1.44375,10945.5283203125,2137.5,2,1.44375,50553.766525268555,4275,0,1.44375,8601.418395996094,2137.5,2,1.44375,31082.481216430664,2200,2,1.44375,11925.51156616211,2200,2,1.425,65244.571350097656,2200,2,1.425,30960.061401367188,2200,2,1.425,11455.818572998047,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1,0,1,0,1,1,1,99,1,1,0,1,1,1,1,16665841664,4294963200,1564532736,292290560
999,1744986699617,47679.9022064209,2150,2,1.425,10945.655014038086,2150,2,1.425,50569.3533782959,4300,0,1.425,8601.536499023438,2150,2,1.425,31082.602767944336,2200,2,1.425,11925.62045288086,2200,2,1.425,65244.69235229492,2200,2,1.425,30960.191635131836,2200,2,1.425,11485.931045532227,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1.9801980257034302,0.9900990128517151,1.0101009607315063,0,2.97029709815979,1.9801980257034302,1,99,1.0101009607315063,2,0,2,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1564532736,292290560
999,1744986700617,47680.06140136719,2137.5,2,1.41875,10945.773880004883,2137.5,2,1.41875,50585.1012878418,4275,0,1.41875,8601.648010253906,2137.5,2,1.41875,31082.727615356445,2200,2,1.41875,11925.718978881836,2200,2,1.41875,65244.80252075195,2200,2,1.41875,30960.289443969727,2200,2,1.41875,11516.07096862793,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,100,1,1,0,1,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1563353088,292290560
999,1744986701617,47680.24913024902,2137.5,2,1.425,10945.89907836914,2137.5,2,1.425,50600.84860229492,4275,0,1.425,8601.756713867188,2137.5,2,1.425,31082.8592376709,2200,2,1.425,11925.825988769531,2200,2,1.425,65244.919845581055,2200,2,1.425,30960.386459350586,2200,2,1.425,11546.139236450195,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1,0,1.9801980257034302,1,0,1,1.9801980257034302,100,1,1,1,2,0,1,1,16665841664,4294963200,1561817088,292290560
999,1744986702617,47680.41174316406,2137.5,2,1.425,10946.025451660156,2137.5,2,1.425,50616.540954589844,4275,0,1.425,8601.90121459961,2137.5,2,1.425,31083.009552001953,2200,2,1.425,11925.943923950195,2200,2,1.425,65245.05165100098,2200,2,1.425,30960.507537841797,2200,2,1.4312500000000001,11576.445617675781,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1.0101009607315063,0,1.0101009607315063,2,0,1.0101009607315063,2,99,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,0,2,2,16665841664,4294963200,1560473600,292290560
999,1744986703617,47680.57243347168,2150,2,1.4375,10946.140869140625,2150,2,1.4375,50632.281188964844,4300,0,1.4375,8602.011215209961,2150,2,1.4375,31083.14939880371,2200,2,1.4375,11926.043334960938,2200,2,1.44375,65245.164123535156,2200,2,1.44375,30960.617614746094,2200,2,1.44375,11606.608749389648,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1.9801980257034302,0,1,2,0,1,1,100,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,0,1,1,16665841664,4294963200,1559298048,292290560
999,1744986704617,47680.735763549805,2137.5,2,1.44375,10946.276123046875,2137.5,2,1.44375,50648.01414489746,4275,0,1.44375,8602.146545410156,2137.5,2,1.44375,31083.299240112305,2200,2,1.45,11926.15641784668,2200,2,1.45,65245.28317260742,2200,2,1.45,30960.72964477539,2200,2,1.45,11636.644287109375,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1.0101009607315063,0,2,1,0,1.9801980257034302,1.0101009607315063,100,1,1.0101009607315063,1.0101009607315063,2,0,1,1,16665841664,4294963200,1558523904,292290560
999,1744986705617,47680.89042663574,2137.5,2,1.41875,10946.396072387695,2137.5,2,1.41875,50663.716079711914,4275,0,1.41875,8602.273681640625,2137.5,2,1.41875,31083.431579589844,2200,2,1.41875,11926.27310180664,2200,2,1.41875,65245.4069519043,2200,2,1.41875,30960.840072631836,2200,2,1.41875,11666.621139526367,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1,0,1,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,100,1.0101009607315063,1,1.9801980257034302,1,0,2,1.0101009607315063,16665841664,4294963200,1557622784,292290560
999,1744986706617,47681.09718322754,2137.5,2,1.4375,10946.521942138672,2137.5,2,1.4375,50679.42175292969,4275,0,1.4375,8602.380310058594,2137.5,2,1.4375,31083.569290161133,2200,2,1.4375,11926.381958007813,2200,2,1.4375,65245.51377868652,2200,2,1.4375,30960.95750427246,2200,2,1.4375,11696.601165771484,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1.0101009607315063,1,0,1,1.9801980257034302,0,1,1,100,0.9900990128517151,1.9801980257034302,1,1.0101009607315063,0,1.9801980257034302,1,16665841664,4294963200,1556836352,292290560
999,1744986707617,47681.29513549805,2137.5,2,1.4375,10946.641387939453,2137.5,2,1.4375,50695.14321899414,4275,0,1.4375,8602.496200561523,2137.5,2,1.4375,31083.734405517578,2200,2,1.4375,11926.48568725586,2200,2,1.4375,65245.63429260254,2200,2,1.4312500000000001,30961.061645507813,2200,2,1.4312500000000001,11726.818725585938,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1,2,0,1.0101009607315063,2,0,1.9801980257034302,1.0101009607315063,99.00990295410156,0,2,2,1,0,1,2.941176414489746,16665841664,4294963200,1555648512,292290560
999,1744986708617,47681.48680114746,2137.5,2,1.44375,10946.77766418457,2137.5,2,1.44375,50710.851501464844,4275,0,1.44375,8602.601257324219,2137.5,2,1.44375,31083.875595092773,2200,2,1.44375,11926.607315063477,2200,2,1.44375,65245.77033996582,2200,2,1.44375,30961.177673339844,2200,2,1.44375,11757.033569335938,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,2,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1,100,0,1,1,1,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1555648512,292290560
999,1744986709618,47681.63868713379,2137.5,2,1.425,10946.900772094727,2850,2,1.425,50726.568618774414,4275,0,1.425,8602.715225219727,2137.5,2,1.425,31084.024856567383,2200,2,1.425,11926.728073120117,2200,2,1.4312500000000001,65245.90255737305,2200,2,1.4312500000000001,30961.290130615234,2200,2,1.4312500000000001,11787.28466796875,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1,1,0,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,0.9900990128517151,100,0,1.0101009607315063,1.0101009607315063,2,1,1,1,16665841664,4294963200,1555906560,292290560
999,1744986710618,47681.83125305176,2137.5,2,1.4375,10947.048934936523,2137.5,2,1.4375,50742.16743469238,4275,0,1.4375,8602.85270690918,2137.5,2,1.4375,31084.20881652832,2200,2,1.4375,11926.882186889648,2200,2,1.4375,65246.06376647949,2200,2,1.4375,30961.430130004883,2200,2,1.4375,11817.51156616211,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,1,2,0.9900990128517151,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,98,0,1.9801980257034302,2,1.0101009607315063,2,2,2,16665841664,4294963200,1555906560,292290560
999,1744986711618,47681.98220825195,2112.5,2,1.45,10947.184097290039,2112.5,2,1.45,50751.327697753906,2125,2,1.425,8609.578659057617,4250,0,1.425,31084.354614257813,2200,2,1.425,11927.00747680664,2200,2,1.425,65246.19795227051,2200,2,1.425,30961.571075439453,2200,2,1.425,11847.816925048828,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1.0101009607315063,0.9900990128517151,1.9801980257034302,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,56,42.42424392700195,1.0101009607315063,1,1.9801980257034302,1,2,1.0101009607315063,16665841664,4294963200,1555906560,292290560
999,1744986712618,47682.14778137207,2112.5,2,1.41875,10947.361541748047,2112.5,2,1.41875,50751.409240722656,2112.5,2,1.41875,8625.066146850586,4225,0,1.41875,31084.530654907227,2200,2,1.41875,11927.15982055664,2200,2,1.41875,65246.34689331055,2200,2,1.41875,30961.719802856445,2200,2,1.4312500000000001,11877.795654296875,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,2,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,97.02970123291016,2,2,1.0101009607315063,2.97029709815979,1,1.9801980257034302,16665841664,4294963200,1555906560,292290560
999,1744986713618,47682.31141662598,2125,2,1.4312500000000001,10947.505416870117,2125,2,1.4312500000000001,50751.503845214844,2125,2,1.4312500000000001,8640.601150512695,4250,0,1.4312500000000001,31084.676208496094,2200,2,1.4312500000000001,11927.308547973633,2200,2,1.45,65246.486557006836,2200,2,1.45,30961.86247253418,2200,2,1.45,11907.812057495117,2195,3185,1862,2068,3193,1979,2067,1936,2177,2127,3097,2125,2126,2120,2127,2195,0,1,0,2,2,2,2,1.0101009607315063,1,98.98989868164063,1,1,1.9801980257034302,2,2,1.0101009607315063,16665841664,4294963200,1555898368,292290560
