Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000257315,8778.371276855469,2200,2,0.8125,27113.450958251953,2200,2,0.8125,1529.2706451416016,2200,2,0.8125,27634.7928314209,2200,2,0.8125,60225.316482543945,2200,2,0.8125,30732.131057739258,2200,2,0.8125,16552.825790405273,2200,2,0.8125,49309.97245788574,2200,2,0.8125,41453.79814147949,2132,2818,2192,2127,3179,2129,2123,2127,2128,2195,3192,2129,2128,2070,2128,3191,0,3.3333334922790527,0,0,10,0,0,3.3333334922790527,0,3.22580623626709,0,6.25,0,3.22580623626709,0,6.45161247253418,16665841664,4294963200,857866240,293339136
999,1745000257315,8778.37435913086,2200,2,0.84375,27113.451080322266,2200,2,0.84375,1529.270751953125,2200,2,0.84375,27634.792938232422,2200,2,0.84375,60225.31962585449,2200,2,0.84375,30732.131225585938,2200,2,0.84375,16552.825942993164,2200,2,0.84375,49309.97261047363,2200,2,0.84375,41453.82328796387,2132,2818,2192,2127,3179,2129,2123,2127,2128,2195,3192,2129,2128,2070,2128,3191,0,3.3333334922790527,0,0,10,0,0,3.3333334922790527,0,3.22580623626709,0,6.25,0,3.22580623626709,0,6.45161247253418,16665841664,4294963200,857866240,293339136
999,1745000258315,8784.630905151367,3200,1,1.3375,27121.514389038086,4000,0,1.3375,1536.5011749267578,4000,0,1.3375,27641.42137145996,4000,0,1.3375,60237.28617858887,4000,0,1.3375,30738.019790649414,4000,0,1.3375,16560.15347290039,4000,0,1.3375,49316.36827087402,4000,0,1.3375,41524.43298339844,2132,2818,2192,2127,3179,2129,2123,2127,2128,2195,3192,2129,2128,2070,2128,3191,43,71.2871322631836,86.13861083984375,79.4117660522461,98,0,85.14851379394531,71.2871322631836,2.97029709815979,5,6.93069314956665,63,2.97029709815979,6,34.653465270996094,80,16665841664,4294963200,1250209792,293339136
1000,1745000259315,8785.988479614258,2200,2,1.46875,27122.28207397461,2200,2,1.46875,1538.0142517089844,2200,2,1.46875,27644.470779418945,2200,2,1.46875,60252.100997924805,4175,0,1.46875,30739.551361083984,2087.5,2,1.46875,16562.231414794922,2087.5,2,1.46875,49317.87174987793,2087.5,2,1.46875,41565.1749420166,2132,2818,2192,2127,3179,2129,2123,2127,2128,2195,3192,2129,2128,2070,2128,3191,1.0101009607315063,1,12.87128734588623,23.232322692871094,99,0,7,5,1,1,1,12,7.920792102813721,4,10.1010103225708,4,16665841664,4294963200,1380524032,293339136
999,1745000260316,8786.14614868164,2000,2,1.4375,27122.375213623047,3000,2,1.4375,1538.1026153564453,2000,2,1.4375,27644.55824279785,2000,2,1.4375,60267.28598022461,4150,0,1.4375,30739.66665649414,2075,2,1.4375,16562.479568481445,2075,2,1.4375,49318.39582824707,2075,2,1.4375,41594.696548461914,2132,2818,2192,2127,3179,2129,2123,2127,2128,2195,3192,2129,2128,2070,2128,3191,0,1,0,0,99.00990295410156,1,0,0,1,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1455874048,293339136
999,1745000261316,8786.288375854492,2000,2,1.4375,27122.47689819336,3000,2,1.4312500000000001,1538.2020111083984,2000,2,1.4312500000000001,27644.659072875977,2000,2,1.4312500000000001,60282.826416015625,4150,0,1.4312500000000001,30739.792404174805,2075,2,1.4312500000000001,16562.601486206055,2075,2,1.4312500000000001,49318.47216796875,2075,2,1.4312500000000001,41623.88980102539,2132,2818,2192,2127,3179,2129,2123,2127,2128,2195,3192,2129,2128,2070,2128,3191,1.9801980257034302,0,0,0,100,0,1,1,0.9900990128517151,1,1,1,1,0,0,0,16665841664,4294963200,1456898048,293339136
999,1745000262316,8786.437393188477,2200,2,1.4312500000000001,27122.607192993164,2200,2,1.4312500000000001,1538.3119506835938,2200,2,1.4312500000000001,27644.778549194336,2200,2,1.4312500000000001,60298.303314208984,4150,0,1.4312500000000001,30739.93980407715,2075,2,1.4312500000000001,16562.747451782227,2075,2,1.4312500000000001,49318.55731201172,2075,2,1.4312500000000001,41653.34875488281,2132,2818,2192,2127,3179,2129,2123,2127,2128,2195,3192,2129,2128,2070,2128,3191,1,0,1,0.9900990128517151,99.00990295410156,1.9801980257034302,1,0,0,1.9801980257034302,0,1.9801980257034302,2,0,1,2,16665841664,4294963200,1457156096,293339136
1000,1745000263316,8786.595321655273,2200,2,1.4312500000000001,27122.724517822266,2200,2,1.4312500000000001,1538.4249877929688,2200,2,1.4312500000000001,27644.88882446289,2200,2,1.4312500000000001,60313.79669189453,4150,0,1.4312500000000001,30740.21127319336,2075,2,1.4312500000000001,16562.874237060547,2075,2,1.4312500000000001,49318.64562988281,2075,2,1.4312500000000001,41682.69259643555,2132,2818,2192,2127,3179,2129,2123,2127,2128,2195,3192,2129,2128,2070,2128,3191,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,100,2,2,0,0,0,0,1.0101009607315063,1,0.9900990128517151,2,1,16665841664,4294963200,1401716736,293339136
999,1745000264316,8786.769012451172,2200,2,1.4375,27122.83152770996,2200,2,1.4375,1538.530258178711,2200,2,1.4375,27644.99803161621,2200,2,1.44375,60328.31785583496,4200,0,1.44375,30741.403244018555,4200,0,1.44375,16563.013885498047,2100,2,1.44375,49318.775299072266,2100,2,1.44375,41712.04022216797,2132,2818,2192,2127,3179,2129,2123,2127,2128,2195,3192,2129,2128,2070,2128,3191,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,92.92929077148438,7,1,1.9801980257034302,0,0,0,1,1,1,1,1.9801980257034302,16665841664,4294963200,1404297216,293339136
999,1745000265317,8786.95719909668,2200,2,1.45,27122.943786621094,2200,2,1.4375,1538.6455383300781,2200,2,1.4375,27645.11296081543,2200,2,1.4375,60328.71139526367,2112.5,2,1.4375,30757.139282226563,4225,0,1.4375,16563.136352539063,2112.5,2,1.4375,49318.92207336426,2112.5,2,1.4375,41742.42710876465,2132,2818,2192,2127,3179,2129,2123,2127,2128,2195,3192,2129,2128,2070,2128,3191,0,0,0.9900990128517151,0,1,100,1.9801980257034302,1,0,0,1,1,0,0,2,1.0101009607315063,16665841664,4294963200,1407111168,293339136
