Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877823650,21028.11050415039,2200,2,0.85,23458.72021484375,2200,2,0.85,10177.229248046875,2200,2,0.85,15290.276901245117,2200,2,0.85,17584.299270629883,4275,0,0.85,26053.93081665039,2137.5,2,0.85,8837.769424438477,2137.5,2,0.85,32926.80714416504,2137.5,2,1.45,31446.462799072266,2128,3193,2124,2160,2195,2195,2185,2195,2129,2127,2195,2192,2193,2190,2128,2186,7.407407283782959,0,7.142857551574707,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,10.714285850524902,16665841664,4294963200,893472768,248512512
999,1744877823651,21028.112060546875,2200,2,1.5,23458.733032226563,2200,2,1.5,10177.230010986328,2200,2,1.5,15290.277862548828,2200,2,1.5,17584.317001342773,4275,0,1.5,26053.93179321289,2137.5,2,1.5,8837.77035522461,2137.5,2,1.5,32926.80839538574,2137.5,2,1.5,31446.533279418945,2128,3193,2124,2160,2195,2195,2185,2195,2129,2127,2195,2192,2193,2190,2128,2186,7.407407283782959,0,7.142857551574707,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,10.714285850524902,16665841664,4294963200,893657088,248512512
999,1744877824651,21034.774963378906,2075,2,1.44375,23470.4268951416,4150,0,1.44375,10183.804397583008,4150,0,1.4375,15297.375671386719,2075,2,1.4375,17591.078582763672,4150,0,1.4375,26060.38768005371,4150,0,1.4375,8843.15690612793,2075,2,1.4375,32934.203704833984,4150,0,1.4375,31515.23321533203,2128,3193,2124,2160,2195,2195,2185,2195,2129,2127,2195,2192,2193,2190,2128,2186,76.7676773071289,2,75,74.74747467041016,78.21781921386719,66.33663177490234,62.37623596191406,52,10,54.000003814697266,7.070706844329834,12.121212005615234,9,30.39215850830078,0,95.04950714111328,16665841664,4294963200,1283522560,248512512
999,1744877825651,21035.09684753418,2125,2,1.4375,23485.685134887695,4250,0,1.4375,10184.43896484375,2125,2,1.4375,15298.620803833008,2125,2,1.4375,17592.7138671875,2200,2,1.4375,26061.754974365234,2200,2,1.45,8844.18132019043,2200,2,1.45,32936.851623535156,2200,2,1.45,31553.378494262695,2128,3193,2124,2160,2195,2195,2185,2195,2129,2127,2195,2192,2193,2190,2128,2186,0,5,3,0.9900990128517151,11,1.9801980257034302,5.94059419631958,18,0,7.843137741088867,1.9801980257034302,7,0.9900990128517151,0,0,98,16665841664,4294963200,1402224640,248512512
999,1744877826651,21035.18751525879,2112.5,2,1.44375,23500.924575805664,4225,0,1.44375,10184.544052124023,2112.5,2,1.44375,15298.76985168457,2112.5,2,1.44375,17592.79685974121,2200,2,1.44375,26061.954986572266,2200,2,1.44375,8844.282302856445,2200,2,1.425,32937.51078796387,2200,2,1.425,31582.934539794922,2128,3193,2124,2160,2195,2195,2185,2195,2129,2127,2195,2192,2193,2190,2128,2186,0,1,0,0,0,0,0,1,1,0,0,1.9801980257034302,0,0,0,98.98989868164063,16665841664,4294963200,1480409088,248512512
999,1744877827651,21035.341400146484,2112.5,2,1.44375,23516.36944580078,4225,0,1.44375,10184.658706665039,2112.5,2,1.44375,15298.890167236328,2112.5,2,1.425,17592.92497253418,2200,2,1.425,26062.08479309082,2200,2,1.425,8844.40592956543,2200,2,1.425,32937.650466918945,2200,2,1.425,31612.021896362305,2128,3193,2124,2160,2195,2195,2185,2195,2129,2127,2195,2192,2193,2190,2128,2186,1.9801980257034302,93.93939208984375,0,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,0,0,1,1.0101009607315063,1,6,16665841664,4294963200,1482727424,248512512
999,1744877828651,21035.513748168945,2125,2,1.4312500000000001,23531.566665649414,4250,0,1.4375,10184.76432800293,2125,2,1.4375,15299.024353027344,2125,2,1.4375,17593.05503845215,2200,2,1.4375,26062.22442626953,2200,2,1.4375,8844.524444580078,2200,2,1.4375,32937.77784729004,2200,2,1.4375,31640.924118041992,2128,3193,2124,2160,2195,2195,2185,2195,2129,2127,2195,2192,2193,2190,2128,2186,1.0101009607315063,99,0,0.9900990128517151,2,1.9801980257034302,1,1,1,1,1,1,0,1.9801980257034302,1,0,16665841664,4294963200,1583882240,248512512
999,1744877829651,21035.663803100586,2125,2,1.45,23546.919921875,4250,0,1.45,10184.869125366211,2125,2,1.45,15299.200973510742,2125,2,1.45,17593.18601989746,2200,2,1.45,26062.362411499023,2200,2,1.45,8844.641204833984,2200,2,1.45,32937.91227722168,2200,2,1.45,31670.210494995117,2128,3193,2124,2160,2195,2195,2185,2195,2129,2127,2195,2192,2193,2190,2128,2186,1.9801980257034302,98.01980590820313,0,2,1,1,1.9801980257034302,1,2,2,0,0,1,1,1,0,16665841664,4294963200,1542406144,248512512
999,1744877830651,21035.84407043457,2125,2,1.4375,23562.296112060547,4250,0,1.4375,10184.989212036133,2125,2,1.4375,15299.337219238281,2125,2,1.4375,17593.319244384766,2200,2,1.4375,26062.50486755371,2200,2,1.4375,8844.755996704102,2200,2,1.4375,32938.046127319336,2200,2,1.4375,31699.55059814453,2128,3193,2124,2160,2195,2195,2185,2195,2129,2127,2195,2192,2193,2190,2128,2186,1.0101009607315063,98.98989868164063,0,2,1,2,1.0101009607315063,2,1,1,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1541623808,248512512
999,1744877831651,21035.96662902832,2125,2,1.4375,23577.732147216797,4250,0,1.4375,10185.117691040039,2125,2,1.4375,15299.47250366211,2125,2,1.4375,17593.447494506836,2200,2,1.4375,26062.64520263672,2200,2,1.4375,8844.902450561523,2200,2,1.4375,32938.19120788574,2200,2,1.4375,31728.9490814209,2128,3193,2124,2160,2195,2195,2185,2195,2129,2127,2195,2192,2193,2190,2128,2186,1,99.00990295410156,1,0,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,2,2,1,0,1.0101009607315063,1.9801980257034302,1.9607844352722168,1.9801980257034302,16665841664,4294963200,1539526656,248512512
