Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918828387,40057.26728820801,2200,2,0.85,260.9995880126953,2200,2,0.85,46252.64401245117,2200,2,0.85,62312.20448303223,2200,2,0.85,25262.3603515625,2200,2,0.85,921.4495697021484,2200,2,0.85,48996.956283569336,2200,2,0.85,13288.374526977539,2200,2,0.85,55990.147888183594,2127,2854,2127,2129,2193,2189,2070,2187,2108,2131,2195,2078,2193,2195,2083,3194,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,885276672,264765440
999,1744918828388,40057.267517089844,2200,2,0.85,260.9999694824219,2200,2,0.85,46252.64416503906,2200,2,0.85,62312.20463562012,2200,2,0.85,25262.36050415039,2200,2,0.85,921.4497222900391,2200,2,0.85,48996.95964050293,2200,2,0.85,13288.374984741211,2200,2,0.85,55990.16963195801,2127,2854,2127,2129,2193,2189,2070,2187,2108,2131,2195,2078,2193,2195,2083,3194,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,885276672,264765440
999,1744918829388,40063.575271606445,3975,0,1.30625,268.1129608154297,3975,0,1.30625,46259.65901184082,3975,0,1.30625,62318.90995788574,3975,0,1.30625,25269.50633239746,3975,0,1.30625,929.5184631347656,3975,0,1.3,49008.28787231445,3975,0,1.3,13295.382263183594,3975,0,1.3,56061.01582336426,2127,2854,2127,2129,2193,2189,2070,2187,2108,2131,2195,2078,2193,2195,2083,3194,79.59183502197266,82.35294342041016,6,55,49,79.7979736328125,39,5,80.8080825805664,28,34.34343338012695,68,79.7979736328125,85,2.97029709815979,7,16665841664,4294963200,1315098624,264765440
999,1744918830388,40064.21928405762,2200,2,1.45625,270.082275390625,2200,2,1.45625,46262.67712402344,2200,2,1.45625,62319.93565368652,2200,2,1.45625,25275.602310180664,4150,0,1.45625,932.8000030517578,2075,2,1.45625,49018.05940246582,2075,2,1.45625,13297.10580444336,2075,2,1.45625,56101.894622802734,2127,2854,2127,2129,2193,2189,2070,2187,2108,2131,2195,2078,2193,2195,2083,3194,3,15.15151596069336,2,7,33,3,67,1,27.000001907348633,1.0101009607315063,11,27.000001907348633,0.9900990128517151,10.1010103225708,1,4,16665841664,4294963200,1459347456,264765440
999,1744918831388,40064.58908081055,2000,2,1.46875,270.2306213378906,3000,2,1.46875,46263.11878967285,2000,2,1.46875,62320.03500366211,2000,2,1.46875,25290.69435119629,4150,0,1.44375,932.9085388183594,2075,2,1.44375,49018.37565612793,2075,2,1.44375,13298.492874145508,2075,2,1.44375,56132.6891784668,2127,2854,2127,2129,2193,2189,2070,2187,2108,2131,2195,2078,2193,2195,2083,3194,2.0202019214630127,1,0,0,99,0,0,1,3,0,0,0,0,7.920792102813721,0,0,16665841664,4294963200,1542438912,264765440
998,1744918832389,40064.73585510254,2200,2,1.45,270.34226989746094,2200,2,1.45,46263.21571350098,2200,2,1.45,62320.129470825195,2200,2,1.44375,25306.095703125,4150,0,1.44375,932.99560546875,2075,2,1.44375,49018.455627441406,2075,2,1.44375,13298.594284057617,2075,2,1.44375,56161.225158691406,2127,2854,2127,2129,2193,2189,2070,2187,2108,2131,2195,2078,2193,2195,2083,3194,1,1,0,0,100,1,0,0,1.9801980257034302,0.9900990128517151,1,0,0,1,1,1,16665841664,4294963200,1542438912,264765440
999,1744918833388,40064.868560791016,2200,2,1.44375,270.47837829589844,2200,2,1.44375,46263.327697753906,2200,2,1.44375,62320.2405090332,2200,2,1.44375,25321.405517578125,4125,0,1.44375,933.0973663330078,2062.5,2,1.44375,49018.54611206055,2062.5,2,1.44375,13298.708465576172,2062.5,2,1.44375,56189.84963989258,2127,2854,2127,2129,2193,2189,2070,2187,2108,2131,2195,2078,2193,2195,2083,3194,1.9801980257034302,0.9900990128517151,0,0,100,1.9801980257034302,1,2,1.0101009607315063,1.0101009607315063,2,0,1,1,1,1.0101009607315063,16665841664,4294963200,1542696960,264765440
999,1744918834388,40064.99270629883,2200,2,1.4312500000000001,270.6560821533203,2200,2,1.4312500000000001,46263.43615722656,2200,2,1.4312500000000001,62320.35942077637,2200,2,1.4312500000000001,25336.769012451172,4150,0,1.4312500000000001,933.210205078125,2075,2,1.4312500000000001,49018.6838684082,2075,2,1.4312500000000001,13298.809799194336,2075,2,1.4312500000000001,56218.71270751953,2127,2854,2127,2129,2193,2189,2070,2187,2108,2131,2195,2078,2193,2195,2083,3194,0,1.0101009607315063,0,0,99,1.0101009607315063,0,1,1.9801980257034302,1.9801980257034302,1,0,2,0,1,1.9801980257034302,16665841664,4294963200,1506365440,264765440
999,1744918835388,40065.13539123535,2200,2,1.4375,270.77777099609375,2200,2,1.4375,46263.531799316406,2200,2,1.4375,62320.456802368164,2200,2,1.4375,25351.90020751953,4150,0,1.4375,933.3033599853516,2075,2,1.4375,49018.813873291016,2075,2,1.4375,13298.906127929688,2075,2,1.4375,56247.002700805664,2127,2854,2127,2129,2193,2189,2070,2187,2108,2131,2195,2078,2193,2195,2083,3194,1.9801980257034302,1,0,0,100,1,0,1.9801980257034302,0,1,1,0,0,0,1,0,16665841664,4294963200,1604067328,264765440
999,1744918836389,40065.28485107422,2200,2,1.425,270.8995361328125,2200,2,1.425,46263.63423156738,2200,2,1.425,62320.55653381348,2200,2,1.425,25361.671157836914,2100,2,1.425,933.4203643798828,2100,2,1.425,49024.95327758789,4200,0,1.425,13299.023239135742,2100,2,1.425,56276.30017089844,2127,2854,2127,2129,2193,2189,2070,2187,2108,2131,2195,2078,2193,2195,2083,3194,1,0.9900990128517151,0,0,61.386138916015625,1,39.60396194458008,1,1,0,2,1.9801980257034302,1.9801980257034302,1,1,0,16665841664,4294963200,1602625536,264765440
