Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027939303,57808.19731140137,2200,2,0.85,54760.214782714844,2200,2,0.85,33982.59327697754,2200,2,0.85,57607.90557861328,2200,2,0.85,49317.45622253418,2200,2,0.85,60415.29637145996,2200,2,0.85,45859.302825927734,2200,2,0.85,16773.96746826172,2200,2,0.85,8835.07992553711,1948,3192,2119,2071,2192,2160,2089,2195,2115,2126,2194,2168,2167,2177,1883,3168,3.846153974533081,4,0,3.846153974533081,0,3.846153974533081,3.846153974533081,7.692307949066162,0,3.846153974533081,4,3.846153974533081,3.846153974533081,7.407407283782959,4,4,16665841664,4294963200,861229056,290717696
999,1745027939303,57808.197494506836,2200,2,0.84375,54760.21807861328,2200,2,0.84375,33982.59342956543,2200,2,0.84375,57607.90571594238,2200,2,0.84375,49317.45637512207,2200,2,0.84375,60415.29650878906,2200,2,0.84375,45859.30293273926,2200,2,0.84375,16773.969024658203,2200,2,0.84375,8835.091247558594,1948,3192,2119,2071,2192,2160,2089,2195,2115,2126,2194,2168,2167,2177,1883,3168,3.846153974533081,4,0,3.846153974533081,0,3.846153974533081,3.846153974533081,7.692307949066162,0,3.846153974533081,4,3.846153974533081,3.846153974533081,7.407407283782959,4,4,16665841664,4294963200,861229056,290717696
1000,1745027940303,57815.68572998047,4025,0,1.34375,54769.414962768555,2012.5,2,1.34375,33990.99368286133,4025,0,1.34375,57615.02604675293,4025,0,1.34375,49325.723556518555,4025,0,1.34375,60421.03500366211,4025,0,1.34375,45865.84423828125,4025,0,1.34375,16781.47300720215,4025,0,1.34375,8905.87646484375,1948,3192,2119,2071,2192,2160,2089,2195,2115,2126,2194,2168,2167,2177,1883,3168,41,81,36,0,82.17821502685547,69,83,87,54.000003814697266,84,62,5.0505051612854,6,4.081632614135742,52.475250244140625,0,16665841664,4294963200,1260273664,290717696
999,1745027941304,57817.17529296875,2137.5,2,1.45625,54770.66915893555,2137.5,2,1.45625,34005.76823425293,4275,0,1.45625,57615.63594055176,2137.5,2,1.45625,49329.0163269043,2137.5,2,1.45625,60421.519439697266,2137.5,2,1.45625,45872.91876220703,4275,0,1.45625,16783.281188964844,2137.5,2,1.45625,8951.113754272461,1948,3192,2119,2071,2192,2160,2089,2195,2115,2126,2194,2168,2167,2177,1883,3168,12.121212005615234,10,99,0,27.000001907348633,0,64,11,0,2,0,2,1,1,0,0.9900990128517151,16665841664,4294963200,1382072320,290717696
999,1745027942304,57817.28675842285,2137.5,2,1.4625000000000001,54770.855041503906,2137.5,2,1.4625000000000001,34021.475494384766,4275,0,1.4625000000000001,57615.793228149414,2137.5,2,1.4625000000000001,49329.12033081055,2200,2,1.4625000000000001,60421.60975646973,2200,2,1.4312500000000001,45873.230545043945,2200,2,1.4312500000000001,16783.392578125,2200,2,1.4312500000000001,8981.15657043457,1948,3192,2119,2071,2192,2160,2089,2195,2115,2126,2194,2168,2167,2177,1883,3168,0,1,99,0.9900990128517151,1,0,0,0,1.9801980257034302,1,0.9900990128517151,1,1,1,0,0,16665841664,4294963200,1464905728,290717696
999,1745027943304,57817.41680908203,2137.5,2,1.4625000000000001,54770.983795166016,2137.5,2,1.4625000000000001,34037.407485961914,4275,0,1.4625000000000001,57615.89067077637,2137.5,2,1.4312500000000001,49329.23727416992,2200,2,1.4312500000000001,60421.69418334961,2200,2,1.4312500000000001,45873.31951904297,2200,2,1.4312500000000001,16783.495391845703,2200,2,1.4312500000000001,9010.934967041016,1948,3192,2119,2071,2192,2160,2089,2195,2115,2126,2194,2168,2167,2177,1883,3168,0,1,100,0,1.9801980257034302,0,0,0,1,0.9900990128517151,0,0.9900990128517151,1,1,1,0,16665841664,4294963200,1465163776,290717696
999,1745027944304,57817.570739746094,2137.5,2,1.44375,54771.078048706055,2137.5,2,1.425,34053.2840423584,4275,0,1.425,57615.99789428711,2137.5,2,1.425,49329.38458251953,2200,2,1.425,60421.80163574219,2200,2,1.425,45873.43553161621,2200,2,1.425,16783.62986755371,2200,2,1.425,9040.843872070313,1948,3192,2119,2071,2192,2160,2089,2195,2115,2126,2194,2168,2167,2177,1883,3168,1,0,100,1,1.0101009607315063,0,0,0,1,0,2,0,1.9801980257034302,1,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1466712064,290717696
999,1745027945304,57817.72122192383,2150,2,1.44375,54771.16098022461,2150,2,1.44375,34068.99055480957,4300,0,1.44375,57616.09201049805,2150,2,1.44375,49329.49473571777,2200,2,1.44375,60421.90380859375,2200,2,1.44375,45873.54165649414,2200,2,1.44375,16783.737106323242,2200,2,1.44375,9070.417510986328,1948,3192,2119,2071,2192,2160,2089,2195,2115,2126,2194,2168,2167,2177,1883,3168,1,0,99.00990295410156,2,1,1,0,0,1,0,0.9900990128517151,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1568374784,290717696
999,1745027946304,57817.86114501953,2137.5,2,1.425,54771.34240722656,2137.5,2,1.425,34084.91564941406,4275,0,1.425,57616.20440673828,2137.5,2,1.425,49329.60791015625,2200,2,1.425,60422.01885986328,2200,2,1.425,45873.63986206055,2200,2,1.425,16783.851318359375,2200,2,1.425,9100.241683959961,1948,3192,2119,2071,2192,2160,2089,2195,2115,2126,2194,2168,2167,2177,1883,3168,0,0.9900990128517151,100,1,1,1.9801980257034302,0,0.9900990128517151,2,0,1.9801980257034302,1,0,1,1,2,16665841664,4294963200,1570430976,290717696
999,1745027947304,57818.02258300781,2137.5,2,1.44375,54771.478775024414,2137.5,2,1.44375,34100.8585357666,4275,0,1.44375,57616.31425476074,2137.5,2,1.44375,49329.7138671875,2200,2,1.44375,60422.12809753418,2200,2,1.4312500000000001,45873.698501586914,2200,2,1.4312500000000001,16783.981979370117,2200,2,1.4312500000000001,9130.003356933594,1948,3192,2119,2071,2192,2160,2089,2195,2115,2126,2194,2168,2167,2177,1883,3168,1.0101009607315063,0,100,1,1,1,0.9900990128517151,0,1,1.9801980257034302,1.0101009607315063,1,0,0,1,1,16665841664,4294963200,1573011456,290717696
