Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938152488,13551.56770324707,3200,1,0.8875,25632.48533630371,2560,2,0.8875,4017.8832397460938,2133.333333333333,2,0.8875,21057.2159576416,2133.333333333333,2,0.8875,1507.4178771972656,2200,2,0.8875,27516.40057373047,2200,2,0.8875,11259.711471557617,2200,2,0.8875,38465.02256774902,2200,2,0.8875,17106.402130126953,2127,3190,2112,2129,2195,1907,2077,2195,2129,2128,2192,2172,2069,2195,2127,2415,6.25,6.25,0,3.3333334922790527,3.3333334922790527,10,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,883265536,274726912
999,1744938152489,13551.576461791992,4350,0,1.45,25632.485748291016,2900,2,1.45,4017.8836822509766,2175,2,1.45,21057.216430664063,2175,2,1.45,1507.4184265136719,2200,2,1.45,27516.40882873535,2200,2,1.45,11259.712097167969,2200,2,1.45,38465.02314758301,2200,2,1.45,17106.44529724121,2127,3190,2112,2129,2195,1907,2077,2195,2129,2128,2192,2172,2069,2195,2127,2415,6.25,6.25,0,3.3333334922790527,3.3333334922790527,10,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,883777536,274726912
999,1744938153489,13558.329299926758,3975,0,1.30625,25640.61117553711,3975,0,1.30625,4023.9488677978516,3975,0,1.30625,21063.614212036133,3975,0,1.30625,1513.635986328125,3975,0,1.30625,27528.108993530273,3975,0,1.30625,11266.643280029297,3975,0,1.30625,38471.86911010742,3975,0,1.30625,17176.724075317383,2127,3190,2112,2129,2195,1907,2077,2195,2129,2128,2192,2172,2069,2195,2127,2415,9.090909004211426,70.29703521728516,73.78640747070313,34.653465270996094,0,94.05941009521484,80.1980209350586,77.22772216796875,1.9801980257034302,50,70.29703521728516,6.86274528503418,3.9603960514068604,7.843137741088867,79.20792388916016,75.49019622802734,16665841664,4294963200,1268117504,274726912
1000,1744938154489,13560.93521118164,2200,2,1.46875,25641.373794555664,2200,2,1.46875,4024.359573364258,2200,2,1.46875,21066.3330078125,2200,2,1.46875,1514.0979766845703,2125,2,1.46875,27543.025985717773,4250,0,1.46875,11270.324813842773,2833.333333333333,2,1.46875,38474.709899902344,2125,2,1.46875,17219.04522705078,2127,3190,2112,2129,2195,1907,2077,2195,2129,2128,2192,2172,2069,2195,2127,2415,1,0,1.0101009607315063,23.76237678527832,1,98.01980590820313,27.7227725982666,20.79207992553711,1,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,21.782176971435547,4,16665841664,4294963200,1388367872,274726912
999,1744938155489,13574.975601196289,4250,0,1.41875,25641.45721435547,2833.333333333333,2,1.41875,4024.513381958008,2125,2,1.41875,21066.60269165039,2125,2,1.41875,1514.237289428711,2200,2,1.41875,27545.249450683594,2200,2,1.41875,11270.502304077148,2200,2,1.41875,38476.412017822266,2200,2,1.41875,17251.924087524414,2127,3190,2112,2129,2195,1907,2077,2195,2129,2128,2192,2172,2069,2195,2127,2415,88,0,1,1,1,11.111111640930176,0,8,1,0,1,0.9900990128517151,1.9801980257034302,1,0,0,16665841664,4294963200,1389907968,274726912
999,1744938156489,13590.49105834961,4350,0,1.44375,25641.534881591797,2137.5,2,1.44375,4024.6249389648438,2137.5,2,1.44375,21066.746459960938,2137.5,2,1.44375,1514.35205078125,2200,2,1.44375,27545.325942993164,2200,2,1.44375,11270.623992919922,2200,2,1.44375,38476.7424621582,2200,2,1.44375,17281.821197509766,2127,3190,2112,2129,2195,1907,2077,2195,2129,2128,2192,2172,2069,2195,2127,2415,32,0,1,1,1,0,1,1,1,0,0.9900990128517151,0,0,1.9801980257034302,66.66667175292969,0,16665841664,4294963200,1469644800,274726912
999,1744938157489,13606.268646240234,4325,0,1.425,25641.63543701172,2833.333333333333,2,1.425,4024.7350311279297,2125,2,1.425,21066.85952758789,2125,2,1.425,1514.4709930419922,2200,2,1.425,27545.411575317383,2200,2,1.425,11270.710494995117,2200,2,1.425,38476.867614746094,2200,2,1.425,17311.883987426758,2127,3190,2112,2129,2195,1907,2077,2195,2129,2128,2192,2172,2069,2195,2127,2415,1,0,0,1,0,0,1,1,0,0,1,1,0.9900990128517151,1,99,1,16665841664,4294963200,1471709184,274726912
999,1744938158490,13622.046875,4275,0,1.44375,25641.75762939453,2137.5,2,1.44375,4024.860061645508,2137.5,2,1.44375,21067.012893676758,2137.5,2,1.44375,1514.586654663086,2200,2,1.44375,27545.52520751953,2200,2,1.44375,11270.810577392578,2200,2,1.44375,38477.01483154297,2200,2,1.44375,17341.899978637695,2127,3190,2112,2129,2195,1907,2077,2195,2129,2128,2192,2172,2069,2195,2127,2415,2,1,1.9801980257034302,1.0101009607315063,1,0,1,0,0,0.9900990128517151,0,0,0,1,98,1,16665841664,4294963200,1431638016,274726912
999,1744938159490,13637.850875854492,4325,0,1.425,25641.863891601563,2137.5,2,1.425,4024.968963623047,2137.5,2,1.425,21067.131149291992,2137.5,2,1.425,1514.6976623535156,2200,2,1.425,27545.622817993164,2200,2,1.425,11270.907730102539,2200,2,1.425,38477.14254760742,2200,2,1.425,17371.865173339844,2127,3190,2112,2129,2195,1907,2077,2195,2129,2128,2192,2172,2069,2195,2127,2415,1,0,1,1,1,0,0,1.9801980257034302,0,0,0,1,0,1,99,1,16665841664,4294963200,1433702400,274726912
999,1744938160490,13653.673614501953,4275,0,1.4375,25641.96076965332,2137.5,2,1.4375,4025.061065673828,2137.5,2,1.4375,21067.239791870117,2137.5,2,1.4375,1514.7979278564453,2200,2,1.4375,27545.713912963867,2200,2,1.4375,11271.00033569336,2200,2,1.4375,38477.25296020508,2200,2,1.4375,17401.66082763672,2127,3190,2112,2129,2195,1907,2077,2195,2129,2128,2192,2172,2069,2195,2127,2415,1.0101009607315063,0,1,1,1,0,1.0101009607315063,1,0,0,0,1.0101009607315063,0,1,100,1.0101009607315063,16665841664,4294963200,1435766784,274726912
