Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997101373,2846.491714477539,2200,2,0.8375,22834.27769470215,2200,2,0.8375,63082.18780517578,2200,2,0.8375,22967.429321289063,2200,2,0.8375,52933.998306274414,2133.333333333333,2,0.8375,25739.160614013672,2133.333333333333,2,0.8375,10386.913864135742,3200,1,0.8375,43822.92233276367,2133.333333333333,2,0.8375,34243.70373535156,2048,3193,2129,2128,2124,1942,3152,2124,2162,2195,1945,2016,2952,2067,2128,2197,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,7.692307949066162,0,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,843788288,293076992
999,1744997101373,2846.4925842285156,2200,2,1.5,22834.278366088867,2200,2,1.5,63082.18846130371,2200,2,1.5,22967.436279296875,2200,2,1.5,52933.9990234375,2162.5,2,1.5,25739.161346435547,2162.5,2,1.5,10386.930206298828,4325,0,1.5,43822.92492675781,2162.5,2,1.5,34243.781311035156,2048,3193,2129,2128,2124,1942,3152,2124,2162,2195,1945,2016,2952,2067,2128,2197,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,7.692307949066162,0,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,843788288,293076992
999,1744997102373,2852.283187866211,2050,2,1.41875,22840.484481811523,2733.333333333333,2,1.41875,63089.72660827637,4100,0,1.41875,22979.564407348633,4100,0,1.41875,52941.332427978516,4100,0,1.41875,25745.01498413086,2050,2,1.41875,10394.802810668945,4100,0,1.41875,43829.81430053711,4100,0,1.41875,34314.26989746094,2048,3193,2129,2128,2124,1942,3152,2124,2162,2195,1945,2016,2952,2067,2128,2197,62.626258850097656,26.26262664794922,29,40,21,60.39603805541992,64.35643768310547,18,55,62.37623596191406,77.22772216796875,7.920792102813721,70.29703521728516,65,3.9603960514068604,48,16665841664,4294963200,1213120512,293076992
999,1744997103373,2852.727264404297,2112.5,2,1.44375,22841.2469329834,2112.5,2,1.44375,63092.6696472168,2112.5,2,1.44375,22994.292877197266,4225,0,1.44375,52943.75035095215,2200,2,1.425,25745.54443359375,2200,2,1.425,10396.032653808594,2200,2,1.425,43832.612243652344,2200,2,1.425,34353.363861083984,2048,3193,2129,2128,2124,1942,3152,2124,2162,2195,1945,2016,2952,2067,2128,2197,0,1,1,1.9801980257034302,3,1,1.0101009607315063,2,24,98,15.15151596069336,0,4,17,1.0101009607315063,3.9603960514068604,16665841664,4294963200,1344208896,293076992
999,1744997104373,2853.0189361572266,2150,2,1.4375,22841.589736938477,2112.5,2,1.4375,63092.829498291016,2112.5,2,1.4375,23009.43911743164,4225,0,1.4375,52943.84535217285,2200,2,1.4375,25745.65396118164,2200,2,1.4375,10396.65576171875,2200,2,1.4375,43834.2703704834,2200,2,1.4375,34385.52932739258,2048,3193,2129,2128,2124,1942,3152,2124,2162,2195,1945,2016,2952,2067,2128,2197,2,1,1.0101009607315063,1.0101009607315063,1,1,3,1,1,98.01980590820313,0,1,1,8,1,1.0101009607315063,16665841664,4294963200,1419558912,293076992
999,1744997105373,2853.174758911133,2150,2,1.4375,22841.931915283203,2125,2,1.4375,63092.97608947754,2125,2,1.4375,23024.870208740234,4250,0,1.4375,52943.95390319824,2200,2,1.4375,25745.794692993164,2200,2,1.4375,10396.984344482422,2200,2,1.4375,43834.40643310547,2200,2,1.4375,34415.72836303711,2048,3193,2129,2128,2124,1942,3152,2124,2162,2195,1945,2016,2952,2067,2128,2197,0,1.0101009607315063,1,1,1,2,1,2,1,98,0,0,1.0101009607315063,0,1.0101009607315063,2,16665841664,4294963200,1421881344,293076992
999,1744997106373,2853.3074340820313,2150,2,1.44375,22842.03189086914,2112.5,2,1.44375,63093.08972167969,2112.5,2,1.44375,23040.327423095703,4225,0,1.44375,52944.0739440918,2200,2,1.44375,25745.926727294922,2200,2,1.44375,10397.107711791992,2200,2,1.44375,43834.53141784668,2200,2,1.44375,34445.34786987305,2048,3193,2129,2128,2124,1942,3152,2124,2162,2195,1945,2016,2952,2067,2128,2197,0,0.9900990128517151,1.9801980257034302,2,0,1,1.9801980257034302,1,1,99,0,1,1.9801980257034302,0,1,0,16665841664,4294963200,1424719872,293076992
999,1744997107373,2853.448974609375,2112.5,2,1.4375,22842.11668395996,2112.5,2,1.4375,63093.19641113281,2112.5,2,1.4375,23055.593948364258,4225,0,1.4375,52944.19299316406,2200,2,1.4312500000000001,25746.049240112305,2200,2,1.4312500000000001,10397.216690063477,2200,2,1.4312500000000001,43834.67367553711,2200,2,1.4312500000000001,34474.58248901367,2048,3193,2129,2128,2124,1942,3152,2124,2162,2195,1945,2016,2952,2067,2128,2197,0,0,1,90,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,1,11,1.9801980257034302,0,1,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1517285376,293076992
999,1744997108374,2853.587142944336,2112.5,2,1.4375,22842.23617553711,2112.5,2,1.4375,63093.29722595215,2112.5,2,1.4375,23071.106704711914,4225,0,1.4375,52944.30603027344,2200,2,1.4375,25746.165481567383,2200,2,1.4375,10397.351287841797,2200,2,1.4375,43834.79316711426,2200,2,1.4375,34504.31874084473,2048,3193,2129,2128,2124,1942,3152,2124,2162,2195,1945,2016,2952,2067,2128,2197,0,0,1.0101009607315063,100,1,1.9801980257034302,1,0,0,0,0,1.9801980257034302,1.0101009607315063,0,1,1,16665841664,4294963200,1517441024,293076992
999,1744997109374,2853.7628173828125,2125,2,1.41875,22842.385711669922,2125,2,1.41875,63093.41346740723,2125,2,1.41875,23086.55874633789,4250,0,1.41875,52944.445220947266,2200,2,1.41875,25746.309127807617,2200,2,1.41875,10397.486450195313,2200,2,1.41875,43834.937438964844,2200,2,1.41875,34534.08070373535,2048,3193,2129,2128,2124,1942,3152,2124,2162,2195,1945,2016,2952,2067,2128,2197,2,0.9900990128517151,1.9801980257034302,100,2,1.0101009607315063,1,1.9801980257034302,0,1,0,1.0101009607315063,1.9801980257034302,0,1,1,16665841664,4294963200,1518989312,293076992
