Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037623965,10655.256378173828,2200,2,0.84375,65251.58137512207,2200,2,0.84375,46430.39794921875,2200,2,0.84375,4990.414001464844,2200,2,0.84375,3935.9220428466797,4250,1,0.96875,6935.146560668945,2125,2,0.96875,55408.24461364746,2125,2,0.96875,27106.227981567383,2125,2,0.96875,12278.789016723633,2116,2181,1952,2188,2073,2185,2122,2178,2177,2129,2103,2103,2063,1984,2172,2193,0,0,3.7037036418914795,7.692307949066162,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,16665841664,4294963200,870334464,291241984
999,1745037623965,10655.25717163086,2200,2,1.46875,65251.58224487305,2200,2,1.46875,46430.39881896973,2200,2,1.46875,4990.426834106445,2200,2,1.48125,3935.9413299560547,4250,0,1.48125,6935.147399902344,2125,2,1.48125,55408.24546813965,2125,2,1.48125,27106.228805541992,2125,2,1.48125,12278.854934692383,2116,2181,1952,2188,2073,2185,2122,2178,2177,2129,2103,2103,2063,1984,2172,2193,0,0,3.7037036418914795,7.692307949066162,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,16665841664,4294963200,870334464,291241984
999,1745037624965,10661.738800048828,3975,0,1.3125,65260.767654418945,3975,0,1.3125,46436.2721862793,3975,0,1.3125,4997.101989746094,3975,0,1.3125,3943.1502838134766,3975,0,1.3125,6942.185821533203,3975,0,1.3125,55414.42320251465,3975,0,1.3125,27117.831665039063,3975,0,1.3125,12349.581985473633,2116,2181,1952,2188,2073,2185,2122,2178,2177,2129,2103,2103,2063,1984,2172,2193,23.76237678527832,81.37254333496094,14,82.17821502685547,84.15841674804688,81,77.77777862548828,7,61.61616516113281,6.93069314956665,5.94059419631958,0,1.9801980257034302,97.05882263183594,68.31682586669922,84,16665841664,4294963200,1279205376,291241984
999,1745037625965,10674.584106445313,4200,0,1.44375,65262.634994506836,2100,2,1.44375,46438.1570892334,2100,2,1.44375,4998.388366699219,2100,2,1.44375,3949.4683380126953,4200,0,1.44375,6945.901901245117,2100,2,1.44375,55415.277282714844,4200,0,1.44375,27121.031219482422,2100,2,1.44375,12395.865173339844,2116,2181,1952,2188,2073,2185,2122,2178,2177,2129,2103,2103,2063,1984,2172,2193,92,3,3,11,61,31,2,1,18.18181800842285,1,0,1.0101009607315063,2,21.782176971435547,3,18.81188201904297,16665841664,4294963200,1420615680,291241984
999,1745037626965,10690.09651184082,4275,0,1.44375,65262.799560546875,2137.5,2,1.4375,46438.29069519043,2137.5,2,1.4375,4998.511764526367,2137.5,2,1.4375,3949.7953491210938,2200,2,1.4375,6945.995346069336,2200,2,1.4375,55415.55268859863,2200,2,1.4375,27121.13917541504,2200,2,1.4375,12426.014251708984,2116,2181,1952,2188,2073,2185,2122,2178,2177,2129,2103,2103,2063,1984,2172,2193,98,0,0,1,1,0,0,1,1.9801980257034302,1,0,1,1.9801980257034302,1,1,1,16665841664,4294963200,1503698944,291241984
999,1745037627965,10705.729354858398,4275,0,1.425,65262.951568603516,2137.5,2,1.425,46438.405532836914,2137.5,2,1.425,4998.653945922852,2137.5,2,1.425,3949.8887329101563,2200,2,1.425,6946.089126586914,2200,2,1.425,55415.665267944336,2200,2,1.425,27121.27099609375,2200,2,1.425,12455.784973144531,2116,2181,1952,2188,2073,2185,2122,2178,2177,2129,2103,2103,2063,1984,2172,2193,99,0,0,2,0,0,0,0,1,0,1,1,1,1,1,1.0101009607315063,16665841664,4294963200,1505763328,291241984
999,1745037628965,10721.321792602539,4275,0,1.425,65263.043701171875,2137.5,2,1.425,46438.55484008789,2137.5,2,1.425,4998.790328979492,2137.5,2,1.425,3950.0055084228516,2200,2,1.425,6946.229248046875,2200,2,1.425,55415.79774475098,2200,2,1.425,27121.40690612793,2200,2,1.425,12485.732452392578,2116,2181,1952,2188,2073,2185,2122,2178,2177,2129,2103,2103,2063,1984,2172,2193,99,0.9900990128517151,1.0101009607315063,0,0,1,0,1.9801980257034302,1,0,1,1,1,1.0101009607315063,0,0,16665841664,4294963200,1514795008,291241984
999,1745037629965,10736.74771118164,4275,0,1.44375,65263.1837310791,2137.5,2,1.44375,46438.75112915039,2137.5,2,1.44375,4998.925430297852,2137.5,2,1.44375,3950.122573852539,2200,2,1.44375,6946.357559204102,2200,2,1.44375,55415.91467285156,2200,2,1.44375,27121.54443359375,2200,2,1.44375,12515.32455444336,2116,2181,1952,2188,2073,2185,2122,2178,2177,2129,2103,2103,2063,1984,2172,2193,100,0,1.0101009607315063,2,0,1,0,1,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,0,1,16665841664,4294963200,1555566592,291241984
999,1745037630966,10752.376449584961,4275,0,1.4312500000000001,65263.35096740723,2137.5,2,1.4312500000000001,46438.88725280762,2137.5,2,1.4312500000000001,4999.064910888672,2137.5,2,1.4312500000000001,3950.250244140625,2200,2,1.4312500000000001,6946.486053466797,2200,2,1.4312500000000001,55416.02925109863,2200,2,1.4312500000000001,27121.676513671875,2200,2,1.4375,12545.071258544922,2116,2181,1952,2188,2073,2185,2122,2178,2177,2129,2103,2103,2063,1984,2172,2193,100,0,2.941176414489746,1.9801980257034302,2,2,0,1,2,1,0,1.0101009607315063,1.0101009607315063,1,1,1.9801980257034302,16665841664,4294963200,1557114880,291241984
999,1745037631966,10767.901397705078,4275,0,1.44375,65263.51890563965,2137.5,2,1.44375,46439.00637817383,2137.5,2,1.425,4999.192764282227,2137.5,2,1.425,3950.367416381836,2200,2,1.425,6946.584808349609,2200,2,1.425,55416.12774658203,2200,2,1.425,27121.789337158203,2200,2,1.425,12574.484390258789,2116,2181,1952,2188,2073,2185,2122,2178,2177,2129,2103,2103,2063,1984,2172,2193,98.01980590820313,0,1,1.0101009607315063,1,1,0,0,1,2,1.0101009607315063,0,1,2,1.9801980257034302,1,16665841664,4294963200,1559179264,291241984
