Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916887077,34307.13954162598,2200,2,0.81875,62811.20462036133,2200,2,0.81875,44645.60334777832,2200,2,0.81875,59151.31791687012,2200,2,0.84375,23688.22804260254,2200,2,0.84375,65333.151428222656,2200,2,0.84375,47980.252853393555,2200,2,0.84375,10401.474304199219,2200,2,0.84375,17020.55239868164,2127,3191,2140,2110,2145,1988,2177,2194,1959,1969,2146,2161,2165,2106,2187,2200,0,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.5714287757873535,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,16665841664,4294963200,897253376,260046848
999,1744916887078,34307.13975524902,2200,2,0.84375,62811.20622253418,2200,2,0.84375,44645.603439331055,2200,2,0.84375,59151.31800842285,2200,2,0.84375,23688.228149414063,2200,2,0.84375,65333.151611328125,2200,2,0.84375,47980.253005981445,2200,2,0.85,10401.477600097656,2200,2,0.85,17020.575561523438,2127,3191,2140,2110,2145,1988,2177,2194,1959,1969,2146,2161,2165,2106,2187,2200,0,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.5714287757873535,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,16665841664,4294963200,897253376,260046848
999,1744916888078,34313.27445983887,3950,0,1.29375,62817.69795227051,3950,0,1.29375,44650.4617767334,3950,0,1.29375,59155.872650146484,3950,0,1.29375,23694.14418029785,3950,0,1.3,65338.203201293945,3950,0,1.3,47986.181884765625,3950,0,1.3,10413.57389831543,3950,0,1.3,17083.105895996094,2127,3191,2140,2110,2145,1988,2177,2194,1959,1969,2146,2161,2165,2106,2187,2200,6,11,53.53535461425781,36.633663177490234,48.51485061645508,0,57.57575607299805,95.1456298828125,1.9801980257034302,12.87128734588623,36.27450942993164,58.41584014892578,11.88118839263916,8,62.37623596191406,58,16665841664,4294963200,1291821056,260046848
999,1744916889078,34318.34362792969,2200,2,1.4312500000000001,62821.5135345459,2200,2,1.4312500000000001,44655.3254699707,2200,2,1.4312500000000001,59159.76914978027,2200,2,1.4312500000000001,23699.433486938477,2100,2,1.4312500000000001,65343.8303527832,2100,2,1.4312500000000001,47990.711486816406,2100,2,1.4312500000000001,10424.44662475586,4200,0,1.4312500000000001,17140.388214111328,2127,3191,2140,2110,2145,1988,2177,2194,1959,1969,2146,2161,2165,2106,2187,2200,16.1616153717041,1.0101009607315063,50.495052337646484,39,41.41414260864258,2.0202019214630127,47.52475357055664,67.32672882080078,5,9,42,56.435646057128906,1,32.3232307434082,39.39393997192383,41.41414260864258,16665841664,4294963200,1641992192,260046848
999,1744916890078,34318.602630615234,2200,2,1.4375,62821.74873352051,2200,2,1.4375,44655.5390625,2200,2,1.4375,59160.04248046875,2200,2,1.4375,23699.772415161133,2100,2,1.4375,65344.359375,2100,2,1.4375,47991.56163024902,2100,2,1.4375,10438.018173217773,4200,0,1.4375,17170.036987304688,2127,3191,2140,2110,2145,1988,2177,2194,1959,1969,2146,2161,2165,2106,2187,2200,2.0202019214630127,0,3,2,2.97029709815979,2.0202019214630127,0.9900990128517151,2.0202019214630127,2,2.97029709815979,2.0202019214630127,0,2,97.02970123291016,2,2.97029709815979,16665841664,4294963200,1749598208,260046848
999,1744916891078,34318.82402038574,2200,2,1.46875,62821.960357666016,2200,2,1.46875,44655.716873168945,2200,2,1.46875,59160.22708129883,2200,2,1.46875,23699.96124267578,2100,2,1.46875,65344.5778503418,2100,2,1.4312500000000001,47991.72450256348,2100,2,1.4312500000000001,10451.785446166992,4200,0,1.4312500000000001,17198.368072509766,2127,3191,2140,2110,2145,1988,2177,2194,1959,1969,2146,2161,2165,2106,2187,2200,2,0.9900990128517151,1.9801980257034302,2,2,2,0,2,2,1.0101009607315063,2.941176414489746,2,2,97.97979736328125,2.97029709815979,1.0101009607315063,16665841664,4294963200,1880989696,260046848
999,1744916892078,34319.05781555176,2200,2,1.4375,62822.18881225586,2200,2,1.4375,44655.93798828125,2200,2,1.425,59160.44839477539,2200,2,1.425,23700.182525634766,2112.5,2,1.425,65344.81611633301,2112.5,2,1.425,47991.91078186035,2112.5,2,1.425,10465.760269165039,4225,0,1.425,17226.986724853516,2127,3191,2140,2110,2145,1988,2177,2194,1959,1969,2146,2161,2165,2106,2187,2200,2,0,2.0202019214630127,2,2,2.97029709815979,0,2,3,2.97029709815979,2.0202019214630127,2.97029709815979,2,97.02970123291016,3,2.97029709815979,16665841664,4294963200,1888284672,260046848
999,1744916893078,34319.25868225098,2200,2,1.4312500000000001,62822.444747924805,2200,2,1.4312500000000001,44656.114807128906,2200,2,1.4312500000000001,59160.6220703125,2200,2,1.4312500000000001,23700.415237426758,2112.5,2,1.4312500000000001,65345.012939453125,2112.5,2,1.4312500000000001,47992.059646606445,2112.5,2,1.4312500000000001,10479.546524047852,4225,0,1.4312500000000001,17255.34507751465,2127,3191,2140,2110,2145,1988,2177,2194,1959,1969,2146,2161,2165,2106,2187,2200,2,0,2,2,3,2.97029709815979,0,2,1.9801980257034302,2,2,2,2,98,1.9801980257034302,3,16665841664,4294963200,1853177856,260046848
999,1744916894078,34319.43197631836,2200,2,1.425,62822.62112426758,2200,2,1.425,44656.270904541016,2200,2,1.425,59160.76823425293,2200,2,1.425,23700.57647705078,2125,2,1.425,65345.199127197266,2125,2,1.425,47992.20378112793,2125,2,1.425,10493.411529541016,4250,0,1.425,17283.448471069336,2127,3191,2140,2110,2145,1988,2177,2194,1959,1969,2146,2161,2165,2106,2187,2200,2,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,2,1,1.0101009607315063,1,1.0101009607315063,1,98,1.0101009607315063,0,16665841664,4294963200,1852252160,260046848
999,1744916895078,34319.649322509766,2200,2,1.4312500000000001,62822.82914733887,2200,2,1.4312500000000001,44656.45008850098,2200,2,1.4312500000000001,59160.95016479492,2200,2,1.4312500000000001,23700.74298095703,2112.5,2,1.4312500000000001,65345.38459777832,2112.5,2,1.4312500000000001,47992.35688781738,2112.5,2,1.4312500000000001,10507.243103027344,4225,0,1.4312500000000001,17311.58120727539,2127,3191,2140,2110,2145,1988,2177,2194,1959,1969,2146,2161,2165,2106,2187,2200,1.0101009607315063,0,2,2,2,2,0,2,2,2,2,2,2,97.97979736328125,2,2,16665841664,4294963200,1847308288,260046848
