Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005875168,20070.72071838379,2200,2,0.84375,33440.34657287598,2200,2,0.84375,7761.144515991211,2200,2,0.84375,35809.04414367676,2200,2,0.84375,5131.266494750977,2200,2,0.84375,37326.83590698242,2200,2,0.84375,22388.751037597656,2200,2,0.84375,57144.23080444336,2200,2,0.84375,27938.188766479492,2126,3146,2127,2125,2168,2195,2193,2007,2128,2128,2195,2194,2193,2169,2176,3183,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,6.45161247253418,10,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,879411200,293863424
999,1745005875168,20070.721069335938,2200,2,0.85,33440.34671020508,2200,2,0.85,7761.147613525391,2200,2,0.85,35809.04428100586,2200,2,0.85,5131.269775390625,2200,2,0.85,37326.836013793945,2200,2,0.85,22388.75114440918,2200,2,0.85,57144.23091125488,2200,2,0.85,27938.21253967285,2126,3146,2127,2125,2168,2195,2193,2007,2128,2128,2195,2194,2193,2169,2176,3183,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,6.45161247253418,10,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,879927296,293863424
999,1745005876168,20075.58999633789,3975,0,1.3125,33446.88456726074,3975,0,1.3,7768.038391113281,3975,0,1.3,35816.61569213867,3975,0,1.3,5142.787551879883,3975,0,1.3,37332.465576171875,3975,0,1.3,22394.531661987305,3975,0,1.3,57149.37510681152,3975,0,1.3,28003.63246154785,2126,3146,2127,2125,2168,2195,2193,2007,2128,2128,2195,2194,2193,2169,2176,3183,46.46464538574219,20.2020206451416,21.782176971435547,50.50504684448242,7,59.405941009521484,1.9607844352722168,0.9803922176361084,68,46,98.01980590820313,9,65.68627166748047,55.88235092163086,8,52.475250244140625,16665841664,4294963200,1297469440,293863424
1000,1745005877168,20079.85662841797,2200,2,1.4312500000000001,33450.61932373047,2200,2,1.4312500000000001,7773.363739013672,2200,2,1.4312500000000001,35820.97053527832,2200,2,1.4312500000000001,5148.067977905273,2800,2,1.4312500000000001,37335.387435913086,2100,2,1.4312500000000001,22405.631393432617,4200,0,1.4312500000000001,57155.00680541992,2100,2,1.4312500000000001,28059.80043029785,2126,3146,2127,2125,2168,2195,2193,2007,2128,2128,2195,2194,2193,2169,2176,3183,41,1.0101009607315063,42,42,37.62376403808594,13,0,0,33,4,24.24242401123047,17,97.97979736328125,55,5,39,16665841664,4294963200,1596260352,293863424
1000,1745005878169,20080.137954711914,2200,2,1.45,33450.89128112793,2200,2,1.45,7773.613311767578,2200,2,1.45,35821.20397949219,2200,2,1.45,5148.417877197266,2112.5,2,1.45,37335.82360839844,2112.5,2,1.45,22419.519165039063,4225,0,1.45,57156.22183227539,2112.5,2,1.44375,28090.317779541016,2126,3146,2127,2125,2168,2195,2193,2007,2128,2128,2195,2194,2193,2169,2176,3183,3,2.97029709815979,3.9603960514068604,2,0,2,0,1,2.0202019214630127,2.0202019214630127,2,0,99.00990295410156,2,2,2,16665841664,4294963200,1703600128,293863424
999,1745005879169,20080.39842224121,2200,2,1.45625,33451.1104888916,2200,2,1.425,7773.844863891602,2200,2,1.425,35821.409103393555,2200,2,1.425,5148.621566772461,2100,2,1.425,37336.083740234375,2100,2,1.425,22429.284393310547,2100,2,1.425,57161.40010070801,4200,0,1.425,28119.838104248047,2126,3146,2127,2125,2168,2195,2193,2007,2128,2128,2195,2194,2193,2169,2176,3183,2,2.0202019214630127,2,2.0202019214630127,0,2.0202019214630127,0,2.0202019214630127,3,2.97029709815979,2.0202019214630127,2,67.67676544189453,33.333335876464844,2.97029709815979,2.97029709815979,16665841664,4294963200,1836236800,293863424
999,1745005880169,20080.62823486328,2200,2,1.44375,33451.32537841797,2200,2,1.44375,7774.047470092773,2200,2,1.44375,35821.61317443848,2200,2,1.44375,5148.81364440918,2112.5,2,1.44375,37336.31188964844,2112.5,2,1.44375,22429.592376708984,2112.5,2,1.44375,57175.57566833496,4225,0,1.44375,28148.83641052246,2126,3146,2127,2125,2168,2195,2193,2007,2128,2128,2195,2194,2193,2169,2176,3183,2,2,2,2.97029709815979,0,2.97029709815979,0,2,1,2,2,2,1,99.00990295410156,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1836236800,293863424
999,1745005881170,20080.86686706543,2200,2,1.44375,33451.509689331055,2200,2,1.44375,7774.202041625977,2200,2,1.44375,35821.795181274414,2200,2,1.44375,5149.013977050781,2100,2,1.44375,37336.50587463379,2100,2,1.44375,22429.81427001953,2100,2,1.44375,57189.544677734375,4200,0,1.44375,28177.33836364746,2126,3146,2127,2125,2168,2195,2193,2007,2128,2128,2195,2194,2193,2169,2176,3183,2,2,2,2,1.9801980257034302,2,3,2,0,2,2,0,0,100,2,2,16665841664,4294963200,1819676672,293863424
999,1745005882170,20081.11264038086,2200,2,1.45625,33451.6982421875,2200,2,1.45625,7774.374420166016,2200,2,1.45625,35822.00555419922,2200,2,1.45625,5149.2098388671875,2112.5,2,1.45625,37336.73191833496,2112.5,2,1.45625,22429.98992919922,2100,2,1.4375,57203.68215942383,4200,0,1.4375,28206.128692626953,2126,3146,2127,2125,2168,2195,2193,2007,2128,2128,2195,2194,2193,2169,2176,3183,2,2,2,2,2.0202019214630127,2,2.0202019214630127,2,0,2,2.97029709815979,0,0,100,2,2,16665841664,4294963200,1818152960,293863424
999,1745005883170,20081.341552734375,2200,2,1.44375,33451.90280151367,2200,2,1.44375,7774.541641235352,2200,2,1.44375,35822.20358276367,2200,2,1.425,5149.402389526367,2100,2,1.425,37336.94453430176,2100,2,1.425,22430.16552734375,2100,2,1.425,57217.729095458984,4200,0,1.425,28234.568405151367,2126,3146,2127,2125,2168,2195,2193,2007,2128,2128,2195,2194,2193,2169,2176,3183,2.0202019214630127,2,2.0202019214630127,2,2,2,1,2,0,2,2,0,0,99.00990295410156,2,2,16665841664,4294963200,1815187456,293863424
