Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810003310,17889.639099121094,2200,2,0.85,10124.975158691406,2200,2,0.85,7417.782913208008,2200,2,0.85,9095.581909179688,2200,2,0.85,16703.887954711914,2200,2,0.85,8548.973281860352,2200,2,0.85,6801.462066650391,2200,2,0.85,7934.111541748047,2200,2,0.85,33283.69430541992,2124,3192,1851,2093,2146,1999,2190,2145,2181,2127,2195,1997,2194,2183,2158,2156,0,0,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.896551609039307,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,1131532288,1310720
999,1744810003310,17889.63934326172,2200,2,0.84375,10124.97541809082,2200,2,0.84375,7417.783050537109,2200,2,0.84375,9095.585205078125,2200,2,0.84375,16703.888092041016,2200,2,0.84375,8548.973388671875,2200,2,0.84375,6801.462173461914,2200,2,0.84375,7934.114990234375,2200,2,0.84375,33283.71885681152,2124,3192,1851,2093,2146,1999,2190,2145,2181,2127,2195,1997,2194,2183,2158,2156,0,0,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.896551609039307,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,1132044288,1310720
999,1744810004311,17894.697463989258,3975,0,1.3125,10130.757125854492,3975,0,1.3125,7424.253341674805,3975,0,1.3125,9108.003005981445,3975,0,1.3125,16710.485717773438,3975,0,1.3125,8554.230529785156,3975,0,1.3125,6806.476654052734,3975,0,1.3125,7940.565719604492,3975,0,1.3125,33348.27899169922,2124,3192,1851,2093,2146,1999,2190,2145,2181,2127,2195,1997,2194,2183,2158,2156,8.163265228271484,6.060606002807617,36,99.00990295410156,13,24,24,65,46,16.831682205200195,54.54545593261719,31.313129425048828,33.333335876464844,2,57.425743103027344,58.999996185302734,16665841664,4294963200,1537380352,1310720
999,1744810005311,17898.645095825195,2100,2,1.40625,10135.781997680664,4200,2,1.40625,7428.352600097656,2800,2,1.40625,9118.800567626953,4200,0,1.40625,16714.933364868164,2133.333333333333,2,1.40625,8557.602630615234,2133.333333333333,2,1.40625,6810.40397644043,2133.333333333333,2,1.40625,7945.729446411133,3200,1,1.40625,33402.283462524414,2124,3192,1851,2093,2146,1999,2190,2145,2181,2127,2195,1997,2194,2183,2158,2156,5,28.712871551513672,41.58415985107422,98.98989868164063,4,2.97029709815979,5,49.49494934082031,0,0,45.5445556640625,35.6435661315918,41,4,40,15.15151596069336,16665841664,4294963200,1806258176,1310720
999,1744810006311,17898.820770263672,2112.5,2,1.41875,10136.086410522461,2112.5,2,1.41875,7428.604431152344,2112.5,2,1.41875,9131.871688842773,4225,0,1.41875,16715.183975219727,2200,2,1.41875,8557.913711547852,2200,2,1.41875,6810.938934326172,2200,2,1.41875,7946.98796081543,2200,2,1.41875,33431.77836608887,2124,3192,1851,2093,2146,1999,2190,2145,2181,2127,2195,1997,2194,2183,2158,2156,1.0101009607315063,2,0,100,2.97029709815979,2.0202019214630127,3,3,3,1,3,2.0202019214630127,2,2.97029709815979,0,1,16665841664,4294963200,1905348608,1310720
999,1744810007311,17899.002166748047,2125,2,1.46875,10136.278747558594,2125,2,1.46875,7428.7569580078125,2125,2,1.46875,9144.987854003906,4250,0,1.46875,16715.343475341797,2200,2,1.46875,8558.09016418457,2200,2,1.46875,6811.113632202148,2200,2,1.46875,7947.667266845703,2200,2,1.4375,33459.80094909668,2124,3192,1851,2093,2146,1999,2190,2145,2181,2127,2195,1997,2194,2183,2158,2156,2,0,0,99.00990295410156,2,1.9801980257034302,1.0101009607315063,2,1,1.0101009607315063,1,1.9801980257034302,2,1.0101009607315063,0,2,16665841664,4294963200,2028953600,1310720
999,1744810008311,17899.135650634766,2112.5,2,1.4375,10136.49545288086,2112.5,2,1.4375,7428.957565307617,2112.5,2,1.4375,9158.397994995117,4225,0,1.4312500000000001,16715.551651000977,2200,2,1.4312500000000001,8558.289688110352,2200,2,1.4312500000000001,6811.320037841797,2200,2,1.4312500000000001,7947.869033813477,2200,2,1.4312500000000001,33487.855056762695,2124,3192,1851,2093,2146,1999,2190,2145,2181,2127,2195,1997,2194,2183,2158,2156,0,2,2.0202019214630127,100,2,2.0202019214630127,2.97029709815979,2,2,2.97029709815979,2.0202019214630127,2,2,2,0,1,16665841664,4294963200,2028953600,1310720
999,1744810009311,17899.337524414063,2125,2,1.44375,10136.73274230957,2125,2,1.44375,7429.14762878418,2125,2,1.44375,9171.555786132813,4250,0,1.44375,16715.75067138672,2200,2,1.44375,8558.483200073242,2200,2,1.44375,6811.520248413086,2200,2,1.44375,7948.069808959961,2200,2,1.44375,33515.791015625,2124,3192,1851,2093,2146,1999,2190,2145,2181,2127,2195,1997,2194,2183,2158,2156,2,2,2,100,2,2,2,2,0,1,2,2.0202019214630127,2.97029709815979,2,0,1,16665841664,4294963200,2014744576,1310720
990,1744810010321,17911.403030395508,4350,0,1.45625,10136.992752075195,2175,2,1.45625,7429.380645751953,2162.5,2,1.45625,9173.672012329102,2162.5,2,1.45625,16715.97624206543,2200,2,1.45625,8558.708190917969,2200,2,1.45625,6811.813217163086,2200,2,1.45625,7948.290802001953,2200,2,1.45625,33544.944747924805,2124,3192,1851,2093,2146,1999,2190,2145,2181,2127,2195,1997,2194,2183,2158,2156,1,2,2,8.91089153289795,2,1.9801980257034302,2.97029709815979,2,0.9900990128517151,4,2.941176414489746,1.9801980257034302,2,2.97029709815979,87.8787841796875,1.9801980257034302,16665841664,4294963200,2072289280,1310720
999,1744810011311,17924.569259643555,4325,0,1.425,10137.138854980469,2162.5,2,1.425,7429.506896972656,2125,2,1.425,9173.787475585938,2125,2,1.425,16716.09698486328,2200,2,1.425,8558.82730102539,2200,2,1.425,6811.939193725586,2200,2,1.425,7948.410720825195,2200,2,1.425,33572.07579040527,2124,3192,1851,2093,2146,1999,2190,2145,2181,2127,2195,1997,2194,2183,2158,2156,1.9801980257034302,2.0202019214630127,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,2,2,99,1.0101009607315063,16665841664,4294963200,2154663936,1310720
