Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928845125,61053.092544555664,2200,2,0.85,12111.764587402344,2200,2,0.85,55145.56239318848,2200,2,0.85,8268.86196899414,2200,2,0.85,47111.3240814209,2200,2,0.85,13397.424545288086,2200,2,0.85,60166.49574279785,2200,2,0.85,24377.72299194336,2200,2,0.84375,1258.7469482421875,2128,3184,2125,2128,2195,2195,2194,2092,2194,2157,2191,2195,2141,2110,2111,3193,10,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,16665841664,4294963200,886886400,267649024
999,1744928845125,61053.095794677734,2200,2,0.84375,12111.764755249023,2200,2,0.84375,55145.56254577637,2200,2,0.84375,8268.862091064453,2200,2,0.84375,47111.327545166016,2200,2,0.84375,13397.42465209961,2200,2,0.84375,60166.495834350586,2200,2,0.84375,24377.723083496094,2200,2,0.84375,1258.7725219726563,2128,3184,2125,2128,2195,2195,2194,2092,2194,2157,2191,2195,2141,2110,2111,3193,10,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,16665841664,4294963200,886886400,267649024
999,1744928846125,61062.4391784668,3975,0,1.3125,12118.158233642578,3975,0,1.3125,55153.24853515625,3975,0,1.3125,8274.933837890625,3975,0,1.3125,47118.66342163086,3975,0,1.3125,13404.249557495117,3975,0,1.3125,60171.340881347656,3975,0,1.3125,24384.03678894043,3975,0,1.3125,1324.5508575439453,2128,3184,2125,2128,2195,2195,2194,2092,2194,2157,2191,2195,2141,2110,2111,3193,51.51515197753906,34.653465270996094,52.999996185302734,58.16326904296875,65,63.6363639831543,31,40,27.000001907348633,19.80198097229004,34.31372833251953,20.40816307067871,30.000001907348633,40,35.6435661315918,44.4444465637207,16665841664,4294963200,1284239360,267649024
999,1744928847125,61065.5578918457,2137.5,2,1.375,12123.906799316406,2850,2,1.375,55164.54161071777,4275,0,1.375,8278.88589477539,2137.5,2,1.375,47122.93916320801,2200,2,1.375,13408.443786621094,2200,2,1.375,60175.11827087402,2200,2,1.375,24387.66896057129,2200,2,1.375,1377.7274017333984,2128,3184,2125,2128,2195,2195,2194,2092,2194,2157,2191,2195,2141,2110,2111,3193,3.0612244606018066,41.58415985107422,94,32.67326736450195,40.594058990478516,39.60396194458008,5.94059419631958,36,1.9801980257034302,14.141413688659668,5.0505051612854,5.0505051612854,36.3636360168457,5.0505051612854,33.67346954345703,37,16665841664,4294963200,1587953664,267649024
999,1744928848125,61065.9044342041,2175,2,1.4312500000000001,12124.189697265625,2162.5,2,1.4312500000000001,55177.789123535156,4325,0,1.4312500000000001,8279.234985351563,2162.5,2,1.4312500000000001,47123.3165435791,2200,2,1.4312500000000001,13408.969299316406,2200,2,1.4312500000000001,60175.73309326172,2200,2,1.4312500000000001,24388.399047851563,2200,2,1.4312500000000001,1407.3735656738281,2128,3184,2125,2128,2195,2195,2194,2092,2194,2157,2191,2195,2141,2110,2111,3193,2.97029709815979,2.0202019214630127,97,3,3,1,2.0202019214630127,3.0303030014038086,0,2.97029709815979,2.97029709815979,3,3,2.0202019214630127,2.97029709815979,0,16665841664,4294963200,1819680768,267649024
999,1744928849126,61066.14500427246,2175,2,1.4312500000000001,12124.42465209961,2150,2,1.4312500000000001,55191.5890045166,4300,0,1.4312500000000001,8279.434585571289,2150,2,1.4312500000000001,47123.51347351074,2200,2,1.4312500000000001,13409.181091308594,2200,2,1.4312500000000001,60175.94569396973,2200,2,1.4312500000000001,24388.607025146484,2200,2,1.4312500000000001,1435.774154663086,2128,3184,2125,2128,2195,2195,2194,2092,2194,2157,2191,2195,2141,2110,2111,3193,2.0202019214630127,2.97029709815979,98,2,2,2,2,2,0,2.0202019214630127,2,2,2,2,2,1,16665841664,4294963200,1819680768,267649024
999,1744928850126,61066.366119384766,2175,2,1.4375,12124.647537231445,2150,2,1.4375,55205.46301269531,4300,0,1.4375,8279.629470825195,2150,2,1.4375,47123.72378540039,2200,2,1.4375,13409.3720703125,2200,2,1.4375,60176.13945007324,2200,2,1.4375,24388.823486328125,2200,2,1.45625,1464.1991577148438,2128,3184,2125,2128,2195,2195,2194,2092,2194,2157,2191,2195,2141,2110,2111,3193,2,2.0202019214630127,97.02970123291016,2,1.0101009607315063,2,2,2,0,2,2,2,2,2,2,0,16665841664,4294963200,1819680768,267649024
999,1744928851126,61066.650314331055,2175,2,1.4375,12124.92807006836,2162.5,2,1.4375,55219.4666595459,4325,0,1.4375,8279.859115600586,2162.5,2,1.4375,47123.95372009277,2200,2,1.4375,13409.62060546875,2200,2,1.4375,60176.36340332031,2200,2,1.4875,24389.04849243164,2200,2,1.4875,1493.0639190673828,2128,3184,2125,2128,2195,2195,2194,2092,2194,2157,2191,2195,2141,2110,2111,3193,2,2.97029709815979,97.97979736328125,3,3,2.97029709815979,2.97029709815979,2.97029709815979,1.9607844352722168,2,2.0202019214630127,2.97029709815979,2,2.97029709815979,3,0,16665841664,4294963200,1811054592,267649024
999,1744928852126,61066.83644104004,2150,2,1.4375,12125.098937988281,2150,2,1.4375,55233.30798339844,4300,0,1.4375,8280.024932861328,2150,2,1.4375,47124.109436035156,2200,2,1.4375,13409.777770996094,2200,2,1.4375,60176.51908874512,2200,2,1.4375,24389.206756591797,2200,2,1.4375,1520.853530883789,2128,3184,2125,2128,2195,2195,2194,2092,2194,2157,2191,2195,2141,2110,2111,3193,2,1.0101009607315063,98,1,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,0,2,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1811312640,267649024
999,1744928853126,61067.10664367676,2175,2,1.50625,12125.342742919922,2175,2,1.50625,55247.27714538574,4350,0,1.50625,8280.25570678711,2175,2,1.50625,47124.324157714844,2200,2,1.50625,13409.995635986328,2200,2,1.50625,60176.732345581055,2200,2,1.50625,24389.420333862305,2200,2,1.50625,1549.3799438476563,2128,3184,2125,2128,2195,2195,2194,2092,2194,2157,2191,2195,2141,2110,2111,3193,2.0202019214630127,2.0202019214630127,97,3,2.0202019214630127,2,2,2.97029709815979,0,2,2,2.97029709815979,2,2.97029709815979,2.97029709815979,1,16665841664,4294963200,1811283968,267649024
