Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945073451,29066.764846801758,2200,2,0.85,32993.9275970459,2200,2,0.85,10132.826263427734,2200,2,0.85,29416.701049804688,2200,2,0.85,15968.467666625977,2200,2,0.85,36911.56120300293,2200,2,0.85,18810.391220092773,2200,2,0.85,47323.46990966797,2200,2,0.85,29778.907653808594,2195,2189,2192,2190,2196,2005,2186,2179,2096,2154,2024,2026,2129,2042,2179,3183,3.3333334922790527,3.3333334922790527,3.4482758045196533,12.5,0,3.3333334922790527,0,6.6666669845581055,0,0,6.45161247253418,3.4482758045196533,0,0,3.3333334922790527,0,16665841664,4294963200,866365440,275251200
999,1744945073452,29066.76527404785,2200,2,0.84375,32993.92774963379,2200,2,0.84375,10132.826400756836,2200,2,0.84375,29416.704360961914,2200,2,0.84375,15968.467819213867,2200,2,0.84375,36911.56134033203,2200,2,0.84375,18810.394729614258,2200,2,0.84375,47323.470138549805,2200,2,0.84375,29778.92039489746,2195,2189,2192,2190,2196,2005,2186,2179,2096,2154,2024,2026,2129,2042,2179,3183,3.3333334922790527,3.3333334922790527,3.4482758045196533,12.5,0,3.3333334922790527,0,6.6666669845581055,0,0,6.45161247253418,3.4482758045196533,0,0,3.3333334922790527,0,16665841664,4294963200,866365440,275251200
999,1744945074452,29072.685455322266,3975,0,1.3125,33000.15522766113,3975,0,1.3125,10139.231140136719,3975,0,1.3125,29428.344436645508,3975,0,1.3125,15973.969284057617,3975,0,1.3125,36917.949798583984,3975,0,1.3125,18817.924255371094,3975,0,1.3125,47329.41339111328,3975,0,1.3125,29845.932357788086,2195,2189,2192,2190,2196,2005,2186,2179,2096,2154,2024,2026,2129,2042,2179,3183,60.60606384277344,67,54.455448150634766,45.45454788208008,7.920792102813721,59.405941009521484,32,59.5959587097168,29.411766052246094,58.41584014892578,57.57575607299805,22,71,20,7.070706844329834,0,16665841664,4294963200,1344147456,275251200
1000,1744945075452,29077.8692779541,2112.5,2,1.425,33005.309143066406,2112.5,2,1.425,10141.915451049805,2112.5,2,1.425,29439.753952026367,4225,0,1.425,15978.810150146484,2200,2,1.425,36922.46170043945,2200,2,1.425,18823.742248535156,2200,2,1.425,47333.46565246582,2200,2,1.425,29902.281951904297,2195,2189,2192,2190,2196,2005,2186,2179,2096,2154,2024,2026,2129,2042,2179,3183,52,31.313129425048828,21.212121963500977,3.9603960514068604,1.0101009607315063,37.37373733520508,51.48514938354492,3,11.224489212036133,99,47,14.141413688659668,32,42,4.95049524307251,27.272727966308594,16665841664,4294963200,1645805568,275251200
1000,1744945076452,29078.226760864258,2200,2,1.4312500000000001,33005.64222717285,2200,2,1.4312500000000001,10142.196044921875,2200,2,1.4312500000000001,29445.3154296875,2200,2,1.4312500000000001,15987.22233581543,4150,0,1.4312500000000001,36923.04846191406,2075,2,1.4312500000000001,18824.402542114258,2075,2,1.4312500000000001,47334.655197143555,2075,2,1.4312500000000001,29932.731735229492,2195,2189,2192,2190,2196,2005,2186,2179,2096,2154,2024,2026,2129,2042,2179,3183,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,2,3,1,3,2.97029709815979,40,60.60606384277344,3,2.0202019214630127,0,3,1,16665841664,4294963200,1870307328,275251200
999,1744945077452,29078.471740722656,2200,2,1.425,33005.8494720459,2200,2,1.425,10142.376007080078,2200,2,1.425,29445.51106262207,2200,2,1.425,16000.871643066406,4150,0,1.425,36923.22396850586,2075,2,1.425,18824.584716796875,2075,2,1.425,47335.794021606445,2075,2,1.425,29961.130859375,2195,2189,2192,2190,2196,2005,2186,2179,2096,2154,2024,2026,2129,2042,2179,3183,2,2,2,2.0202019214630127,0,2,1.0101009607315063,2,1.0101009607315063,2,99,2,2,0,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1870307328,275251200
1000,1744945078453,29078.69595336914,2200,2,1.425,33006.029724121094,2200,2,1.425,10142.53434753418,2200,2,1.425,29445.712646484375,2200,2,1.425,16014.510177612305,4175,0,1.425,36923.41474914551,2087.5,2,1.425,18824.773635864258,2087.5,2,1.425,47336.949935913086,2087.5,2,1.425,29989.467010498047,2195,2189,2192,2190,2196,2005,2186,2179,2096,2154,2024,2026,2129,2042,2179,3183,2,2,2,2.97029709815979,0,1.0101009607315063,2,2,0,2,100,1.9801980257034302,2,2,2,0,16665841664,4294963200,1870307328,275251200
1000,1744945079453,29079.00636291504,2200,2,1.4312500000000001,33006.245056152344,2200,2,1.4312500000000001,10142.72282409668,2200,2,1.4312500000000001,29445.94403076172,2200,2,1.4312500000000001,16028.44596862793,4150,0,1.4312500000000001,36923.62300109863,2075,2,1.4312500000000001,18824.995025634766,2075,2,1.4312500000000001,47338.16639709473,2075,2,1.4312500000000001,30018.618728637695,2195,2189,2192,2190,2196,2005,2186,2179,2096,2154,2024,2026,2129,2042,2179,3183,3,2.97029709815979,2.97029709815979,2,0,2.97029709815979,2,2,0,2.97029709815979,99,2.0202019214630127,2,3.9215688705444336,3,0,16665841664,4294963200,1850097664,275251200
999,1744945080453,29079.178421020508,2200,2,1.4375,33006.39422607422,2200,2,1.4375,10142.858154296875,2200,2,1.4375,29446.130645751953,2200,2,1.4375,16042.099060058594,4150,0,1.4375,36923.76843261719,2075,2,1.4375,18825.15121459961,2075,2,1.4375,47339.28887939453,2075,2,1.4375,30046.700408935547,2195,2189,2192,2190,2196,2005,2186,2179,2096,2154,2024,2026,2129,2042,2179,3183,1,2,2,2,0,2,2,1.0101009607315063,0,1.0101009607315063,100,1,2,1.0101009607315063,2,0,16665841664,4294963200,1850097664,275251200
1000,1744945081453,29079.38900756836,2200,2,1.4375,33006.56538391113,2200,2,1.4375,10143.014709472656,2200,2,1.4375,29446.33676147461,2200,2,1.4375,16055.762069702148,4150,0,1.4375,36923.9421081543,2075,2,1.4375,18825.335678100586,2075,2,1.4375,47340.45080566406,2075,2,1.4375,30074.951873779297,2195,2189,2192,2190,2196,2005,2186,2179,2096,2154,2024,2026,2129,2042,2179,3183,2,1,1.0101009607315063,1.0101009607315063,0,2,2,2,0,2,100,2,1,2,1,0,16665841664,4294963200,1850097664,275251200
