Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820933161,42977.00517272949,2200,2,0.84375,21585.867111206055,2200,2,0.85,16674.717483520508,2200,2,0.85,22167.066329956055,2200,2,0.85,36224.04431152344,2200,2,0.85,20526.66780090332,2200,2,0.85,15749.439865112305,2200,2,0.85,20518.524612426758,2200,2,0.85,54663.741149902344,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,11.111111640930176,3.846153974533081,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,948965376,192413696
999,1744820933161,42977.005294799805,2200,2,0.84375,21585.86737060547,2200,2,0.84375,16674.720672607422,2200,2,0.84375,22167.066497802734,2133.333333333333,2,0.84375,36224.0475769043,2200,2,0.84375,20526.667938232422,2200,2,0.84375,15749.440017700195,2200,2,0.84375,20518.52476501465,2200,2,0.84375,54663.76663208008,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,11.111111640930176,3.846153974533081,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,949739520,192413696
999,1744820934161,42984.09519958496,3975,0,1.3,21591.48191833496,3975,0,1.3,16680.562072753906,3975,0,1.3,22173.444869995117,3975,0,1.3,36235.87747192383,3975,0,1.3,20532.215042114258,3975,0,1.3,15755.060577392578,3975,0,1.3,20524.33366394043,3975,0,1.3,54728.441802978516,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,18.18181800842285,26,22.77227783203125,30.000001907348633,9,58.999996185302734,0,33.66336441040039,48.48484802246094,58,97,4.95049524307251,58,32.352943420410156,67,47.52475357055664,16665841664,4294963200,1331630080,192413696
1000,1744820935161,42988.0080871582,2200,2,1.425,21595.453491210938,2200,2,1.41875,16684.6629486084,2200,2,1.41875,22179.57566833496,2200,2,1.41875,36246.7473449707,4125,0,1.41875,20538.234619140625,2750,2,1.41875,15760.059646606445,2062.5,2,1.41875,20528.1805267334,2062.5,2,1.41875,54784.61666870117,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,4.040403842926025,43,1,54.000003814697266,0,60.000003814697266,0,34.34343338012695,45,35.35353469848633,100,5,52,4.040403842926025,44,4.040403842926025,16665841664,4294963200,1638191104,192413696
1000,1744820936161,42988.26953125,2000,2,1.4312500000000001,21595.704223632813,3000,2,1.4312500000000001,16684.915817260742,2000,2,1.4312500000000001,22179.905807495117,2000,2,1.4312500000000001,36260.1512298584,4150,0,1.4312500000000001,20538.79803466797,2075,2,1.4312500000000001,15760.382537841797,2075,2,1.4312500000000001,20529.38589477539,2075,2,1.4312500000000001,54813.981048583984,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,3,2,2,2,0,0,2,1,2,3,99,3,2,2,1.9801980257034302,2.97029709815979,16665841664,4294963200,1745539072,192413696
1000,1744820937162,42988.48913574219,2000,2,1.4375,21595.897033691406,3000,2,1.4375,16685.108642578125,2000,2,1.4375,22180.142776489258,2000,2,1.4375,36273.440032958984,4175,0,1.4375,20538.9796295166,2087.5,2,1.4375,15760.580917358398,2087.5,2,1.4375,20530.537384033203,2087.5,2,1.4375,54842.259216308594,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2,2,1.0101009607315063,2,0,0,1.0101009607315063,1.0101009607315063,2,2,100,1.0101009607315063,2,2,0,1.0101009607315063,16665841664,4294963200,1869402112,192413696
1000,1744820938162,42988.714279174805,2200,2,1.44375,21596.141006469727,2200,2,1.44375,16685.34344482422,2200,2,1.44375,22180.40884399414,2200,2,1.44375,36287.24168395996,4150,0,1.44375,20539.18374633789,2075,2,1.44375,15760.817398071289,2075,2,1.44375,20531.738876342773,2075,2,1.44375,54871.37683105469,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2.0202019214630127,2,2,3,13.13131332397461,1,2.97029709815979,2.97029709815979,2.0202019214630127,2,86,2,2.0202019214630127,2,0,3,16665841664,4294963200,1869402112,192413696
1000,1744820939163,42988.92964172363,2200,2,1.4375,21596.36508178711,2200,2,1.4375,16685.52687072754,2200,2,1.4375,22180.593505859375,2200,2,1.4375,36300.80130004883,4175,0,1.4375,20539.363067626953,2087.5,2,1.4375,15761.006317138672,2087.5,2,1.4375,20532.930908203125,2087.5,2,1.4375,54900.10870361328,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2,2,2,2,99.00990295410156,2,2,3,1.9801980257034302,2,0,0,1,2,0.9900990128517151,2,16665841664,4294963200,1844125696,192413696
1000,1744820940163,42989.14553833008,2200,2,1.5,21596.621948242188,2200,2,1.46875,16685.73583984375,2200,2,1.46875,22180.79833984375,2200,2,1.46875,36314.510986328125,4175,0,1.46875,20539.588760375977,2087.5,2,1.46875,15761.184524536133,2087.5,2,1.46875,20534.112197875977,2087.5,2,1.46875,54928.7657623291,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2,2,2,2,100,2,2.0202019214630127,2,2.0202019214630127,2,0,3.9215688705444336,0,2.0202019214630127,0,2.0202019214630127,16665841664,4294963200,1844125696,192413696
1000,1744820941164,42989.36784362793,2200,2,1.4312500000000001,21596.815887451172,2200,2,1.4312500000000001,16685.93147277832,2200,2,1.4312500000000001,22180.97804260254,2200,2,1.4312500000000001,36328.02638244629,4150,0,1.4312500000000001,20539.786544799805,2075,2,1.4375,15761.343185424805,2075,2,1.4375,20535.284637451172,2075,2,1.4375,54957.15785217285,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2,2,2,2,99.00990295410156,2,1.9801980257034302,2,2,2,0,2,0,1.9801980257034302,0,2,16665841664,4294963200,1843372032,192413696
1000,1744820942164,42989.591079711914,2000,2,1.4312500000000001,21597.006454467773,3000,2,1.4312500000000001,16686.110473632813,2000,2,1.4312500000000001,22181.22087097168,2000,2,1.4312500000000001,36341.75831604004,4150,0,1.4312500000000001,20539.976364135742,2075,2,1.4312500000000001,15761.493759155273,2075,2,1.4312500000000001,20536.443572998047,2075,2,1.4312500000000001,54985.6875,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,1,2,2,3,100,1.9801980257034302,2,2,1.9801980257034302,2,0,2,0,2,0.9900990128517151,2,16665841664,4294963200,1840955392,192413696
1000,1744820943165,42989.804748535156,2000,2,1.44375,21597.21746826172,3000,2,1.44375,16686.324172973633,2000,2,1.44375,22181.572158813477,2000,2,1.44375,36355.3809967041,4150,0,1.44375,20540.189697265625,2075,2,1.44375,15761.695846557617,2075,2,1.44375,20537.623641967773,2075,2,1.44375,55014.381896972656,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2.97029709815979,2,2,3,99.00990295410156,2.0202019214630127,2,1.9801980257034302,2,2,1,2.0202019214630127,0.9900990128517151,2,0,2.941176414489746,16665841664,4294963200,1837473792,192413696
999,1744820944165,42990.025482177734,2000,2,1.4312500000000001,21597.38478088379,3000,2,1.4312500000000001,16686.52848815918,2000,2,1.4312500000000001,22181.774368286133,2000,2,1.4312500000000001,36368.81886291504,4150,0,1.4312500000000001,20540.39044189453,2075,2,1.4312500000000001,15761.883392333984,2075,2,1.4312500000000001,20538.75584411621,2075,2,1.4312500000000001,55042.60577392578,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,1.0204081535339355,1,2,2,100,1.9801980257034302,1.0101009607315063,0,2,2,1.9801980257034302,2,2,2,0,1,16665841664,4294963200,1835253760,192413696
999,1744820945165,42990.112884521484,2000,2,1.4125,21597.626403808594,3000,2,1.4125,16686.758575439453,2000,2,1.4125,22182.022750854492,2000,2,1.4125,36378.05534362793,2100,2,1.4125,20545.356216430664,4200,0,1.4125,15762.07406616211,2100,2,1.4125,20539.95460510254,2100,2,1.4125,55071.76638793945,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,0,2.0202019214630127,2,2.0202019214630127,64.35643768310547,37.37373733520508,0,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2,2,2.0202019214630127,0,2.0202019214630127,16665841664,4294963200,1834340352,192413696
999,1744820946165,42990.22151184082,2000,2,1.4312500000000001,21597.82243347168,3000,2,1.4312500000000001,16686.96778869629,2000,2,1.4312500000000001,22182.252822875977,2000,2,1.4312500000000001,36378.268295288086,2112.5,2,1.4312500000000001,20558.949768066406,4225,0,1.4312500000000001,15762.230773925781,2112.5,2,1.4312500000000001,20541.1551361084,2112.5,2,1.4312500000000001,55100.554916381836,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,0.9900990128517151,2,2,2,1.0101009607315063,99.00990295410156,0,2,2,2,2,2.97029709815979,2,2,1,1.9801980257034302,16665841664,4294963200,1831624704,192413696
999,1744820947165,42990.47285461426,2000,2,1.46875,21598.02879333496,3000,2,1.46875,16687.204635620117,2000,2,1.46875,22182.624801635742,2000,2,1.46875,36378.47764587402,2112.5,2,1.46875,20572.871032714844,4225,0,1.46875,15762.423049926758,2112.5,2,1.46875,20542.407653808594,2112.5,2,1.44375,55130.19006347656,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2.0202019214630127,2.97029709815979,3,4,0,100,0,2,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.97029709815979,2,0,16665841664,4294963200,1829908480,192413696
999,1744820948165,42990.69235229492,2000,2,1.425,21598.201141357422,3000,2,1.425,16687.396362304688,2000,2,1.425,22182.808151245117,2000,2,1.4312500000000001,36378.64767456055,2100,2,1.4312500000000001,20586.631240844727,4200,0,1.4312500000000001,15762.586029052734,2100,2,1.4312500000000001,20543.613891601563,2100,2,1.4312500000000001,55159.13375854492,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2,2,2,2,0,100,1,2,2,2,2,2,1,2,2,0,16665841664,4294963200,1826381824,192413696
999,1744820949165,42990.931640625,2000,2,1.45,21598.39860534668,3000,2,1.45,16687.60629272461,2000,2,1.425,22183.02589416504,2000,2,1.425,36378.825744628906,2100,2,1.425,20600.43182373047,4200,0,1.425,15762.775634765625,2100,2,1.425,20544.844329833984,2100,2,1.425,55188.19471740723,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2,2,2,2,0,99,2,2,2.0202019214630127,2,2,2.0202019214630127,0,2,2,0,16665841664,4294963200,1824047104,192413696
999,1744820950165,42991.15133666992,2000,2,1.4375,21598.593032836914,3000,2,1.4375,16687.803909301758,2000,2,1.4375,22183.20930480957,2000,2,1.4375,36378.999084472656,2112.5,2,1.4375,20613.966903686523,4225,0,1.4375,15762.95280456543,2112.5,2,1.4375,20546.03807067871,2112.5,2,1.4375,55216.85594177246,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2,1.0101009607315063,1.0101009607315063,2,0,100,2,2,1.9801980257034302,1,2,2,0,2,1.0101009607315063,0,16665841664,4294963200,1822347264,192413696
999,1744820951165,42991.37666320801,2000,2,1.4375,21598.780334472656,3000,2,1.4375,16687.995193481445,2000,2,1.4375,22183.408493041992,2000,2,1.4375,36379.16876220703,2100,2,1.4375,20627.75128173828,4200,0,1.4375,15763.137969970703,2100,2,1.4375,20547.2589263916,2100,2,1.4375,55245.6940612793,2127,3137,2122,2189,2177,2197,2179,2195,2145,2121,2195,2087,2193,2163,2100,3191,2.0202019214630127,2.0202019214630127,2,2,0,99.00990295410156,2,2.0202019214630127,2.0202019214630127,3,2,2,0,2,2.97029709815979,1,16665841664,4294963200,1822167040,192413696
