Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744822888883,46690.541091918945,2200,2,0.85,22697.373733520508,2200,2,0.85,18027.839385986328,2200,2,0.85,23479.97914123535,2200,2,0.85,39676.199462890625,2200,2,0.85,24457.169860839844,2200,2,0.85,16412.79425048828,2200,2,0.85,22158.493423461914,2200,2,0.85,25370.832153320313,2128,3191,2122,2128,2195,2195,2194,2193,2189,2166,2194,2187,2190,2131,2125,2727,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,0,0,3.5714287757873535,11.111111640930176,16665841664,4294963200,942456832,192413696
999,1744822888883,46690.541244506836,2200,2,0.85,22697.377014160156,2200,2,0.85,18027.83953857422,2200,2,0.85,23479.979293823242,2200,2,0.85,39676.20294189453,2200,2,0.85,24457.169952392578,2200,2,0.85,16412.794357299805,2200,2,0.85,22158.493530273438,2200,2,0.85,25370.843963623047,2128,3191,2122,2128,2195,2195,2194,2193,2189,2166,2194,2187,2190,2131,2125,2727,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,0,0,3.5714287757873535,11.111111640930176,16665841664,4294963200,942456832,192413696
999,1744822889884,46696.85838317871,3975,0,1.3,22709.277420043945,3975,0,1.3,18033.13771057129,3975,0,1.3,23487.476776123047,3975,0,1.3,39682.49174499512,3975,0,1.3,24463.893493652344,3975,0,1.3,16417.254501342773,3975,0,1.3,22164.286987304688,3975,0,1.3,25436.358108520508,2128,3191,2122,2128,2195,2195,2194,2193,2189,2166,2194,2187,2190,2131,2125,2727,8.163265228271484,9,61,57,12,62,4,22,0.9900990128517151,50.495052337646484,63,20,47,51.48514938354492,67,98,16665841664,4294963200,1346007040,192413696
999,1744822890884,46700.35531616211,2112.5,2,1.4312500000000001,22720.642959594727,4225,0,1.4312500000000001,18036.836196899414,2816.666666666667,2,1.4312500000000001,23492.44888305664,2816.666666666667,2,1.4312500000000001,39686.883560180664,2200,2,1.4312500000000001,24469.678115844727,2200,2,1.4312500000000001,16421.75001525879,2200,2,1.4312500000000001,22167.767349243164,2200,2,1.4312500000000001,25490.741424560547,2128,3191,2122,2128,2195,2195,2194,2193,2189,2166,2194,2187,2190,2131,2125,2727,1.0204081535339355,9.090909004211426,40.4040412902832,30.000001907348633,4,55,3.0303030014038086,4,0,30.30303192138672,44,6.93069314956665,47,33,38.38383865356445,91,16665841664,4294963200,1653858304,192413696
999,1744822891884,46700.61494445801,2137.5,2,1.4625000000000001,22734.558044433594,4275,0,1.4625000000000001,18037.087142944336,2137.5,2,1.4625000000000001,23492.655242919922,2137.5,2,1.4937500000000001,39687.14179992676,2200,2,1.4937500000000001,24470.067413330078,2200,2,1.4937500000000001,16422.210968017578,2200,2,1.4937500000000001,22168.7255859375,2200,2,1.4937500000000001,25520.386108398438,2128,3191,2122,2128,2195,2195,2194,2193,2189,2166,2194,2187,2190,2131,2125,2727,2,98,0,2,3,2.97029709815979,2.97029709815979,2.0202019214630127,3,0,2,0,2,2.97029709815979,2.0202019214630127,2.97029709815979,16665841664,4294963200,1765335040,192413696
999,1744822892884,46700.81427001953,2125,2,1.4625000000000001,22748.36882019043,4250,0,1.4625000000000001,18037.260009765625,2125,2,1.4625000000000001,23492.80809020996,2125,2,1.4625000000000001,39687.32002258301,2200,2,1.4625000000000001,24470.288848876953,2200,2,1.4625000000000001,16422.390396118164,2200,2,1.4625000000000001,22168.897583007813,2200,2,1.4375,25548.41146850586,2128,3191,2122,2128,2195,2195,2194,2193,2189,2166,2194,2187,2190,2131,2125,2727,2,100,0,2,2,2,2,1.9801980257034302,1.0101009607315063,0,2,0,2,2,2,2,16665841664,4294963200,1897455616,192413696
999,1744822893884,46701.044174194336,2125,2,1.475,22762.55046081543,4250,0,1.475,18037.45216369629,2125,2,1.475,23492.97996520996,2125,2,1.475,39687.53530883789,2200,2,1.475,24470.520538330078,2200,2,1.44375,16422.594802856445,2200,2,1.44375,22169.106994628906,2200,2,1.44375,25576.89974975586,2128,3191,2122,2128,2195,2195,2194,2193,2189,2166,2194,2187,2190,2131,2125,2727,2.0202019214630127,100,0,2,2,2,2,2,2,0,2,1,2,2,2,2,16665841664,4294963200,1897713664,192413696
999,1744822894884,46701.26257324219,2125,2,1.4375,22776.559188842773,4250,0,1.4375,18037.652923583984,2125,2,1.4375,23493.127319335938,2125,2,1.4375,39687.77424621582,2200,2,1.4375,24470.69451904297,2200,2,1.44375,16422.76741027832,2200,2,1.44375,22169.283157348633,2200,2,1.44375,25605.07518005371,2128,3191,2122,2128,2195,2195,2194,2193,2189,2166,2194,2187,2190,2131,2125,2727,2,99,1,2,2,1.0101009607315063,1.0101009607315063,2,2,0,1.9801980257034302,0,2,1.0101009607315063,2.941176414489746,2,16665841664,4294963200,1874907136,192413696
999,1744822895884,46701.49449157715,2162.5,2,1.475,22790.600128173828,4325,0,1.475,18037.846145629883,2137.5,2,1.46875,23493.302291870117,2137.5,2,1.46875,39687.97882080078,2200,2,1.46875,24470.884017944336,2200,2,1.46875,16422.974716186523,2200,2,1.46875,22169.481506347656,2200,2,1.46875,25633.370330810547,2128,3191,2122,2128,2195,2195,2194,2193,2189,2166,2194,2187,2190,2131,2125,2727,2,2.0202019214630127,0,2,2.0202019214630127,2,2,2,2,0,2.0202019214630127,0.9900990128517151,2,2,2.0202019214630127,100,16665841664,4294963200,1874948096,192413696
999,1744822896884,46701.70184326172,2150,2,1.4375,22804.73095703125,4300,0,1.4375,18038.01626586914,2125,2,1.4375,23493.45376586914,2125,2,1.4375,39688.160385131836,2200,2,1.4375,24471.060501098633,2200,2,1.4375,16423.146865844727,2200,2,1.4375,22169.653747558594,2200,2,1.45625,25661.61228942871,2128,3191,2122,2128,2195,2195,2194,2193,2189,2166,2194,2187,2190,2131,2125,2727,2.97029709815979,2,0,1.0101009607315063,1.9801980257034302,2,2,1.0101009607315063,2.97029709815979,0,1.9801980257034302,0,1.0101009607315063,2,1,99,16665841664,4294963200,1873530880,192413696
