Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744815755607,30376.468643188477,2200,2,1.44375,17069.613372802734,2200,2,1.44375,11991.91259765625,2200,2,1.44375,14301.19123840332,2200,2,1.44375,30472.72671508789,2112.5,2,1.44375,13725.115234375,2112.5,2,1.44375,12486.928634643555,4225,0,1.44375,15326.555541992188,2112.5,2,1.44375,18766.16941833496,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,1,1.9801980257034302,2,2,2,0.9900990128517151,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,98.98989868164063,1.0101009607315063,1.9801980257034302,2.0202019214630127,16665841664,4294963200,1873645568,187170816
999,1744815756607,30376.693435668945,2200,2,1.4625000000000001,17069.824737548828,2200,2,1.4625000000000001,11992.171295166016,2200,2,1.4625000000000001,14301.400588989258,2200,2,1.4625000000000001,30472.950103759766,2112.5,2,1.4625000000000001,13725.312850952148,2112.5,2,1.4625000000000001,12500.653579711914,4225,0,1.4625000000000001,15327.741439819336,2112.5,2,1.4625000000000001,18795.167037963867,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0,2.0202019214630127,3,2,2,0,2.0202019214630127,2.97029709815979,2.0202019214630127,2,2,2,97.02970123291016,2,2.0202019214630127,2,16665841664,4294963200,1872183296,187170816
999,1744815757607,30376.88182067871,2200,2,1.425,17070.024673461914,2200,2,1.425,11992.359420776367,2200,2,1.425,14301.59359741211,2200,2,1.425,30473.15757751465,2100,2,1.425,13725.496994018555,2100,2,1.425,12514.278991699219,4200,0,1.425,15328.912017822266,2100,2,1.425,18824.129592895508,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0,2,2,2,2,0,2.97029709815979,2.97029709815979,2,2,2,2,97,2,2,2,16665841664,4294963200,1871441920,187170816
999,1744815758607,30377.048065185547,2200,2,1.41875,17070.1912689209,2200,2,1.41875,11992.51008605957,2200,2,1.41875,14301.741607666016,2200,2,1.41875,30473.3224029541,2100,2,1.41875,13725.649597167969,2100,2,1.41875,12527.913879394531,4200,0,1.41875,15330.05012512207,2100,2,1.41875,18852.775161743164,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0,1,1.0101009607315063,1,1.0101009607315063,0.9900990128517151,1,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,2,98.98989868164063,2,1,1,16665841664,4294963200,1869033472,187170816
999,1744815759607,30377.237503051758,2200,2,1.45625,17070.394271850586,2200,2,1.45625,11992.724563598633,2200,2,1.4375,14301.932144165039,2200,2,1.4375,30473.530319213867,2112.5,2,1.4375,13725.82485961914,2112.5,2,1.4375,12541.45149230957,4225,0,1.4375,15331.213470458984,2112.5,2,1.4375,18881.623504638672,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0,2,2,2,2,0,2,2,2,2,1.0101009607315063,2,97.02970123291016,2,2,2,16665841664,4294963200,1868173312,187170816
999,1744815760608,30377.466400146484,2200,2,1.4875,17070.62648010254,2200,2,1.4875,11993.113906860352,2200,2,1.4875,14302.151184082031,2200,2,1.4875,30473.76222229004,2112.5,2,1.4875,13726.031982421875,2112.5,2,1.4875,12555.338150024414,4225,0,1.4875,15332.418365478516,2112.5,2,1.4875,18911.093872070313,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0,2,4,2.0202019214630127,2,0,2.0202019214630127,2,2.0202019214630127,2.97029709815979,2.0202019214630127,2,97,2,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1866129408,187170816
999,1744815761608,30377.636199951172,2200,2,1.41875,17070.782455444336,2200,2,1.41875,11993.26123046875,2200,2,1.41875,14302.312255859375,2200,2,1.41875,30473.929977416992,2100,2,1.41875,13726.190490722656,2100,2,1.41875,12569.012893676758,4200,0,1.41875,15333.561264038086,2100,2,1.41875,18939.601455688477,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0,2.97029709815979,1,1.9801980257034302,2,1,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,98.98989868164063,1.0101009607315063,1.9801980257034302,2.941176414489746,16665841664,4294963200,1863483392,187170816
999,1744815762608,30377.872177124023,2200,2,1.44375,17070.972702026367,2200,2,1.44375,11993.459747314453,2200,2,1.44375,14302.498275756836,2200,2,1.44375,30474.13279724121,2100,2,1.44375,13726.373977661133,2100,2,1.44375,12582.567367553711,4200,0,1.44375,15334.72151184082,2100,2,1.44375,18968.53793334961,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0,2,2,2,2,0,2,2,2,2,2,2,97.02970123291016,1.9801980257034302,2,2,16665841664,4294963200,1862725632,187170816
999,1744815763608,30378.07908630371,2200,2,1.4375,17071.157302856445,2200,2,1.4375,11993.645385742188,2200,2,1.4375,14302.665481567383,2200,2,1.4375,30474.329376220703,2112.5,2,1.4375,13726.556716918945,2100,2,1.44375,12596.214660644531,4200,0,1.44375,15335.88639831543,2100,2,1.44375,18997.600631713867,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,1,1.0101009607315063,2,1.0101009607315063,1,0,2,1.0101009607315063,1.0101009607315063,0.9900990128517151,2,1.9801980257034302,97.97979736328125,2,1.0101009607315063,1,16665841664,4294963200,1861763072,187170816
999,1744815764608,30378.29818725586,2200,2,1.4375,17071.34878540039,2200,2,1.4375,11993.829574584961,2200,2,1.45,14302.82438659668,2200,2,1.45,30474.54312133789,2112.5,2,1.45,13726.742584228516,2112.5,2,1.45,12610.207275390625,4225,0,1.45,15337.071411132813,2112.5,2,1.45,19026.973037719727,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2,2,2,2,2,1,1.0101009607315063,2,2,0,1.0101009607315063,1.0101009607315063,98,2,2,2,16665841664,4294963200,1862021120,187170816
999,1744815765608,30378.527450561523,2200,2,1.44375,17071.538314819336,2200,2,1.44375,11994.011367797852,2200,2,1.44375,14302.995300292969,2200,2,1.44375,30474.740966796875,2112.5,2,1.44375,13726.920196533203,2112.5,2,1.44375,12623.683059692383,4225,0,1.44375,15338.227523803711,2112.5,2,1.44375,19055.668029785156,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2,2,2,2,2,1,1.9801980257034302,2,2,0,2,2,98.01980590820313,1,2,2,16665841664,4294963200,1861222400,187170816
999,1744815766608,30378.731704711914,2200,2,1.45625,17071.743743896484,2200,2,1.45625,11994.191757202148,2200,2,1.45625,14303.460311889648,2200,2,1.45625,30474.93716430664,2112.5,2,1.45625,13727.109359741211,2112.5,2,1.45625,12637.24331665039,4225,0,1.45625,15339.387985229492,2112.5,2,1.45625,19085.04981994629,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2,2,2,5,2,2,0.9900990128517151,2,2,0,2,2,100,0,2,2.0202019214630127,16665841664,4294963200,1861222400,187170816
999,1744815767608,30378.917892456055,2200,2,1.45625,17071.89680480957,2200,2,1.45625,11994.386352539063,2200,2,1.45625,14303.658233642578,2200,2,1.45625,30475.09782409668,2100,2,1.45625,13727.260208129883,2100,2,1.45625,12651.012924194336,4200,0,1.45625,15340.527648925781,2100,2,1.45625,19113.920166015625,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,1.0101009607315063,1.9801980257034302,2.97029709815979,1,2,1,0,1,1.9801980257034302,0,1.9801980257034302,1,100,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1859649536,187170816
999,1744815768608,30379.140380859375,2200,2,1.4625000000000001,17072.099227905273,2200,2,1.4625000000000001,11994.603591918945,2200,2,1.4625000000000001,14303.857833862305,2200,2,1.4625000000000001,30475.314895629883,2100,2,1.4625000000000001,13727.467346191406,2100,2,1.4312500000000001,12664.924102783203,4200,0,1.4312500000000001,15341.716781616211,2100,2,1.4312500000000001,19143.35137939453,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0.9900990128517151,2,2,2,2.97029709815979,2.0202019214630127,0,0,2,1.9801980257034302,2.0202019214630127,3,99.00990295410156,2,2,3,16665841664,4294963200,1858420736,187170816
999,1744815769608,30379.314910888672,2200,2,1.44375,17072.266204833984,2200,2,1.44375,11994.782150268555,2200,2,1.44375,14304.035095214844,2200,2,1.44375,30475.49429321289,2100,2,1.41875,13727.644012451172,2100,2,1.41875,12678.435317993164,4200,0,1.41875,15342.86083984375,2100,2,1.41875,19172.07586669922,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0,2,2,2,2,1.9801980257034302,0,0,2,1.0101009607315063,2.941176414489746,1.9801980257034302,100,2,2,1,16665841664,4294963200,1857421312,187170816
999,1744815770608,30379.49836730957,2200,2,1.4125,17072.434341430664,2200,2,1.4125,11994.938980102539,2200,2,1.4125,14304.195266723633,2200,2,1.4125,30475.66729736328,2112.5,2,1.4125,13727.804244995117,2112.5,2,1.4125,12692.031829833984,4225,0,1.4125,15344.005966186523,2112.5,2,1.4125,19200.715225219727,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2.97029709815979,0,0,2,2,1.0101009607315063,1.0101009607315063,100,2,1.0101009607315063,2,16665841664,4294963200,1855770624,187170816
999,1744815771608,30379.676391601563,2200,2,1.4312500000000001,17072.615203857422,2200,2,1.4312500000000001,11995.098983764648,2200,2,1.4312500000000001,14304.360412597656,2200,2,1.4312500000000001,30475.85481262207,2112.5,2,1.4312500000000001,13727.985610961914,2112.5,2,1.4312500000000001,12705.767028808594,4225,0,1.4312500000000001,15345.151351928711,2112.5,2,1.4312500000000001,19229.51951599121,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,0,2,2,2.941176414489746,1.9801980257034302,1.0101009607315063,1,0,2,1,2,2,100,2,2,2,16665841664,4294963200,1854275584,187170816
999,1744815772609,30379.910537719727,2200,2,1.425,17072.815841674805,2200,2,1.425,11995.304977416992,2200,2,1.425,14304.540023803711,2200,2,1.425,30476.066833496094,2100,2,1.425,13728.195205688477,2100,2,1.425,12719.627380371094,4200,0,1.425,15346.340286254883,2100,2,1.425,19258.919708251953,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2.0202019214630127,2,2,2,2,2,0,0,2,0,2,2,99.00990295410156,2,2,2,16665841664,4294963200,1853014016,187170816
999,1744815773609,30380.104049682617,2200,2,1.4312500000000001,17072.991134643555,2200,2,1.4312500000000001,11995.477493286133,2200,2,1.4312500000000001,14304.687316894531,2200,2,1.4312500000000001,30476.255126953125,2100,2,1.4312500000000001,13728.366348266602,2100,2,1.4312500000000001,12733.228057861328,4200,0,1.4312500000000001,15347.494979858398,2100,2,1.4312500000000001,19287.663986206055,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2,2,2,2,2,2,0,0,2,0,2,2,100,2.97029709815979,2,2,16665841664,4294963200,1852039168,187170816
999,1744815774609,30380.287719726563,2200,2,1.41875,17073.1456451416,2200,2,1.41875,11995.625,2200,2,1.41875,14304.818481445313,2200,2,1.41875,30476.418014526367,2100,2,1.41875,13728.522491455078,2100,2,1.41875,12746.86408996582,4200,0,1.41875,15348.629165649414,2100,2,1.4375,19316.42726135254,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,1.9801980257034302,1.9801980257034302,1,2,1.0101009607315063,2,1,0,1,0,1,1,100,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1852039168,187170816
999,1744815775609,30380.49005126953,2200,2,1.4375,17073.327667236328,2200,2,1.4375,11995.825180053711,2200,2,1.4375,14304.985534667969,2200,2,1.4375,30476.6036529541,2100,2,1.4375,13728.701965332031,2100,2,1.4375,12760.522933959961,4200,0,1.4375,15349.780807495117,2100,2,1.4375,19345.331665039063,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2,2,2.97029709815979,2,2,1.9801980257034302,0,0,2,0,2,2,100,1.9801980257034302,2,2,16665841664,4294963200,1852039168,187170816
999,1744815776609,30380.726318359375,2200,2,1.4312500000000001,17073.55470275879,2200,2,1.4312500000000001,11996.042358398438,2200,2,1.4375,14305.26806640625,2200,2,1.4375,30476.84259033203,2100,2,1.4375,13728.903717041016,2100,2,1.4375,12774.164306640625,4200,0,1.4375,15350.960800170898,2100,2,1.4375,19374.750045776367,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,0,0,2,0,2.97029709815979,2,98.01980590820313,3,2.97029709815979,1.9801980257034302,16665841664,4294963200,1852039168,187170816
999,1744815777609,30380.888137817383,2200,2,1.44375,17073.70361328125,2200,2,1.44375,11996.181945800781,2200,2,1.44375,14305.390090942383,2200,2,1.44375,30477.005477905273,2100,2,1.44375,13729.050170898438,2100,2,1.44375,12787.893768310547,4200,0,1.44375,15352.097381591797,2100,2,1.44375,19403.673309326172,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,1,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,1,0,0,2,0,1.0101009607315063,2,100,1,1.0101009607315063,2,16665841664,4294963200,1852039168,187170816
999,1744815778609,30381.09437561035,2200,2,1.45,17073.883529663086,2200,2,1.45,11996.363845825195,2200,2,1.45,14305.545272827148,2200,2,1.45,30477.202926635742,2112.5,2,1.45,13729.230606079102,2112.5,2,1.45,12801.597412109375,4225,0,1.45,15353.25161743164,2112.5,2,1.45,19432.638732910156,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2,2,2,1.0101009607315063,1.0101009607315063,2,0.9900990128517151,0,2,0,2,1.0101009607315063,100,2,2,1.0101009607315063,16665841664,4294963200,1852039168,187170816
999,1744815779609,30381.343826293945,2200,2,1.46875,17074.107192993164,2200,2,1.46875,11996.57162475586,2200,2,1.46875,14305.714965820313,2200,2,1.46875,30477.414169311523,2112.5,2,1.46875,13729.432586669922,2112.5,2,1.46875,12815.298141479492,4225,0,1.46875,15354.419799804688,2112.5,2,1.46875,19461.664520263672,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2,2,2,2,2.97029709815979,2,1,0,2,0,2,2.97029709815979,100,2.0202019214630127,2,2.97029709815979,16665841664,4294963200,1852039168,187170816
999,1744815780609,30381.54298400879,2200,2,1.4375,17074.29002380371,2200,2,1.4375,11996.746154785156,2200,2,1.4375,14305.884506225586,2200,2,1.4375,30477.609451293945,2112.5,2,1.4375,13729.614761352539,2100,2,1.44375,12829.084121704102,4200,0,1.44375,15355.573532104492,2100,2,1.44375,19490.81428527832,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2,0,2,2,1.0101009607315063,2,0,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,99,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1852039168,187170816
999,1744815781609,30381.74545288086,2200,2,1.425,17074.43817138672,2200,2,1.44375,11996.902252197266,2200,2,1.44375,14306.04556274414,2200,2,1.44375,30477.783309936523,2112.5,2,1.44375,13729.799896240234,2112.5,2,1.44375,12842.776321411133,4225,0,1.44375,15356.726913452148,2112.5,2,1.44375,19519.75262451172,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,2,2,0,2,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,100,0.9900990128517151,1.9801980257034302,2,16665841664,4294963200,1852035072,187170816
999,1744815782609,30381.9542388916,2200,2,1.4312500000000001,17074.5997467041,2200,2,1.4312500000000001,11997.076202392578,2200,2,1.4312500000000001,14306.235412597656,2200,2,1.4312500000000001,30477.976623535156,2112.5,2,1.4312500000000001,13729.982452392578,2112.5,2,1.4312500000000001,12856.431015014648,4225,0,1.4312500000000001,15357.879806518555,2112.5,2,1.4312500000000001,19548.811492919922,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2,0,1.9801980257034302,2,2,2,0.9900990128517151,1.9801980257034302,2,2,2,2,100,0,2,2,16665841664,4294963200,1852010496,187170816
999,1744815783609,30382.18864440918,2200,2,1.46875,17074.783737182617,2200,2,1.46875,11997.281051635742,2200,2,1.46875,14306.439636230469,2200,2,1.46875,30478.204559326172,2125,2,1.46875,13730.190078735352,2125,2,1.46875,12870.301162719727,4250,0,1.46875,15359.065551757813,2125,2,1.46875,19578.20719909668,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,2.97029709815979,0,3,2.0202019214630127,2,2,0,2.0202019214630127,2,2.0202019214630127,2,2.0202019214630127,99.00990295410156,0,2,2,16665841664,4294963200,1852010496,187170816
999,1744815784609,30382.349182128906,2200,2,1.4312500000000001,17074.928665161133,2200,2,1.4312500000000001,11997.408874511719,2200,2,1.4312500000000001,14306.579406738281,2200,2,1.4312500000000001,30478.358154296875,2100,2,1.4312500000000001,13730.334533691406,2100,2,1.4312500000000001,12884.035247802734,4200,0,1.45,15360.198608398438,2100,2,1.45,19606.990447998047,2126,3193,2127,2107,2194,2051,2191,2194,2191,2127,2193,2194,2194,2061,2080,2187,1.0101009607315063,1.0101009607315063,0,1,1,1,0,1,1.0101009607315063,1.9801980257034302,2,2.941176414489746,100,0,2,1,16665841664,4294963200,1852010496,187170816
