Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063903164,5036.314804077148,2200,2,0.81875,30181.9471282959,2200,2,0.81875,11189.196319580078,2200,2,0.81875,33213.07452392578,2200,2,0.81875,50640.741607666016,2200,2,0.81875,37477.65678405762,2200,2,0.81875,17160.4063873291,2200,2,0.81875,60947.47869873047,2200,2,0.81875,28327.250244140625,2099,2326,2109,2118,2165,2141,2190,2143,1912,2119,2181,2164,2192,2194,2165,2257,3.7037036418914795,7.142857551574707,0,0,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,7.142857551574707,3.846153974533081,3.7037036418914795,3.5714287757873535,7.142857551574707,0,16665841664,4294963200,856535040,294387712
999,1745063903164,5036.314956665039,2200,2,0.84375,30181.94728088379,2200,2,0.85,11189.19938659668,2200,2,0.85,33213.07467651367,2200,2,0.85,50640.741775512695,2133.333333333333,2,0.85,37477.65693664551,2133.333333333333,2,0.85,17160.406539916992,2133.333333333333,2,0.85,60947.48155212402,3200,1,0.85,28327.27537536621,2099,2326,2109,2118,2165,2141,2190,2143,1912,2119,2181,2164,2192,2194,2165,2257,3.7037036418914795,7.142857551574707,0,0,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,7.142857551574707,3.846153974533081,3.7037036418914795,3.5714287757873535,7.142857551574707,0,16665841664,4294963200,856535040,294387712
999,1745063904164,5042.218780517578,3975,0,1.3,30186.886428833008,3975,0,1.3,11200.718048095703,3975,0,1.3,33218.76805114746,3975,0,1.3,50647.21827697754,3975,0,1.3,37483.989486694336,3975,0,1.29375,17166.126495361328,3975,0,1.29375,60953.5426940918,3975,0,1.29375,28391.199508666992,2099,2326,2109,2118,2165,2141,2190,2143,1912,2119,2181,2164,2192,2194,2165,2257,12.244897842407227,36.3636360168457,32.67326736450195,4.95049524307251,1.9801980257034302,2,17.8217830657959,45.45454788208008,70.29703521728516,62,68,70,52.999996185302734,34.34343338012695,54.000003814697266,22,16665841664,4294963200,1260879872,294387712
999,1745063905164,5045.544189453125,2100,2,1.4125,30191.783752441406,4200,0,1.4125,11204.553512573242,2100,2,1.4125,33229.672912597656,4200,0,1.4125,50651.69207763672,2133.333333333333,2,1.4125,37488.046951293945,2133.333333333333,2,1.4125,17171.927673339844,3200,1,1.4125,60958.231353759766,2133.333333333333,2,1.4125,28446.415649414063,2099,2326,2109,2118,2165,2141,2190,2143,1912,2119,2181,2164,2192,2194,2165,2257,5,5.94059419631958,39.60396194458008,0,0,4,4,2.97029709815979,1,96,45.45454788208008,41,55,44,32.3232307434082,49.49494934082031,16665841664,4294963200,1606406144,294387712
999,1745063906164,5045.785934448242,2125,2,1.4625000000000001,30192.039337158203,2125,2,1.4625000000000001,11204.755645751953,2125,2,1.4625000000000001,33242.749252319336,4250,0,1.4625000000000001,50651.9529876709,2200,2,1.45625,37488.316665649414,2200,2,1.45625,17172.37336730957,2200,2,1.45625,60959.35676574707,2200,2,1.45625,28475.813842773438,2099,2326,2109,2118,2165,2141,2190,2143,1912,2119,2181,2164,2192,2194,2165,2257,2,2,2,0,2,2.97029709815979,2,0,1,99,2,2,2,2.97029709815979,2,0,16665841664,4294963200,1730269184,294387712
999,1745063907164,5046.033065795898,2137.5,2,1.4375,30192.22459411621,2137.5,2,1.475,11205.016525268555,2137.5,2,1.475,33255.77995300293,4275,0,1.475,50652.15759277344,2200,2,1.475,37488.50653076172,2200,2,1.475,17172.570037841797,2200,2,1.475,60959.569595336914,2200,2,1.475,28503.557693481445,2099,2326,2109,2118,2165,2141,2190,2143,1912,2119,2181,2164,2192,2194,2165,2257,2.0202019214630127,1,3,0,2,2,2,0,2,100,2.97029709815979,2,2,2,2.97029709815979,1,16665841664,4294963200,1854132224,294387712
999,1745063908165,5046.200759887695,2125,2,1.44375,30192.364517211914,2125,2,1.44375,11205.176040649414,2125,2,1.44375,33268.91571044922,4250,0,1.44375,50652.337158203125,2200,2,1.44375,37488.66062927246,2200,2,1.44375,17172.718841552734,2200,2,1.44375,60959.718811035156,2200,2,1.44375,28530.969024658203,2099,2326,2109,2118,2165,2141,2190,2143,1912,2119,2181,2164,2192,2194,2165,2257,1,0,1.0101009607315063,0,2,1,2,0,2,100,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1862389760,294387712
999,1745063909165,5046.360763549805,2137.5,2,1.45,30192.50946044922,2137.5,2,1.45,11205.317886352539,2137.5,2,1.45,33282.02667236328,4275,0,1.45,50652.54789733887,2200,2,1.45,37488.807540893555,2200,2,1.45,17172.869705200195,2200,2,1.46875,60959.8761138916,2200,2,1.46875,28558.637634277344,2099,2326,2109,2118,2165,2141,2190,2143,1912,2119,2181,2164,2192,2194,2165,2257,1.0101009607315063,0.9900990128517151,1.9801980257034302,0,2,2,1,0,1.9801980257034302,100,2,1.9801980257034302,1.0101009607315063,2,1,1.0101009607315063,16665841664,4294963200,1822732288,294387712
999,1745063910165,5046.536590576172,2125,2,1.4312500000000001,30192.676727294922,2125,2,1.4312500000000001,11205.554595947266,2125,2,1.4312500000000001,33295.18357849121,4250,0,1.4312500000000001,50652.719482421875,2200,2,1.4312500000000001,37488.950454711914,2200,2,1.4625000000000001,17173.01109313965,2200,2,1.4625000000000001,60960.0354309082,2200,2,1.4625000000000001,28586.250061035156,2099,2326,2109,2118,2165,2141,2190,2143,1912,2119,2181,2164,2192,2194,2165,2257,0,1.0101009607315063,0,1,1.9801980257034302,1,1.9801980257034302,0.9900990128517151,2.0202019214630127,99,1.9801980257034302,1,1.9801980257034302,1,2,1.9801980257034302,16665841664,4294963200,1820790784,294387712
999,1745063911165,5046.687118530273,2125,2,1.44375,30192.827911376953,2125,2,1.44375,11205.666381835938,2125,2,1.44375,33308.4172668457,4250,0,1.44375,50652.87504577637,2200,2,1.44375,37489.09281921387,2200,2,1.44375,17173.151641845703,2200,2,1.44375,60960.20974731445,2200,2,1.44375,28613.84339904785,2099,2326,2109,2118,2165,2141,2190,2143,1912,2119,2181,2164,2192,2194,2165,2257,0.9900990128517151,1,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0.9900990128517151,1,100,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,1,1.0101009607315063,16665841664,4294963200,1817587712,294387712
