Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969409519,11445.729995727539,2200,2,0.85,55862.233322143555,2200,2,0.85,28340.725204467773,2200,2,0.85,53456.05978393555,2200,2,0.9812500000000001,64331.6678314209,2133.333333333333,2,0.9812500000000001,59423.88069152832,3200,1,0.9812500000000001,44282.52110290527,2133.333333333333,2,0.9812500000000001,10871.90072631836,2133.333333333333,2,0.9812500000000001,45599.82388305664,2128,2885,2125,2128,2173,2071,2197,2197,2081,2128,2194,2194,2195,2192,2126,3190,0,3.7037036418914795,10.714285850524902,3.846153974533081,0,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,16665841664,4294963200,865050624,285736960
999,1744969409519,11445.730178833008,2200,2,0.9625,55862.23350524902,2200,2,0.9625,28340.734161376953,2200,2,0.9625,53456.059982299805,2200,2,0.9625,64331.66812133789,2175,2,0.9625,59423.89219665527,4350,0,0.9625,44282.521484375,2175,2,1.50625,10871.901153564453,2175,2,1.50625,45599.87333679199,2128,2885,2125,2128,2173,2071,2197,2197,2081,2128,2194,2194,2195,2192,2126,3190,0,3.7037036418914795,10.714285850524902,3.846153974533081,0,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,16665841664,4294963200,865566720,285736960
999,1744969410519,11450.910339355469,3975,0,1.30625,55867.8494720459,3975,0,1.30625,28351.7882232666,3975,0,1.30625,53462.65382385254,3975,0,1.30625,64336.555236816406,3975,0,1.30625,59429.904235839844,3975,0,1.30625,44288.33529663086,3975,0,1.30625,10877.744277954102,3975,0,1.30625,45662.79051208496,2128,2885,2125,2128,2173,2071,2197,2197,2081,2128,2194,2194,2195,2192,2126,3190,52.475250244140625,0,85.71428680419922,15.000000953674316,50,8.08080768585205,61,7.843137741088867,16.1616153717041,54.000003814697266,3,62.37623596191406,5.94059419631958,60.000003814697266,9,62,16665841664,4294963200,1282326528,285736960
1000,1744969411520,11457.683135986328,2800,2,1.4625000000000001,55873.81407165527,2100,2,1.4625000000000001,28362.10610961914,4200,0,1.4625000000000001,53467.6944732666,2800,2,1.4625000000000001,64340.27200317383,4200,0,1.4625000000000001,59434.70942687988,4200,0,1.4625000000000001,44293.88465881348,4200,0,1.4625000000000001,10882.08560180664,2100,2,1.45625,45722.12596130371,2128,2885,2125,2128,2173,2071,2197,2197,2081,2128,2194,2194,2195,2192,2126,3190,65.65657043457031,0,95.04950714111328,5,33,5,52,4.040403842926025,0,52.52525329589844,3,48,4.040403842926025,43,0,61,16665841664,4294963200,1605918720,285736960
999,1744969412520,11457.989761352539,2150,2,1.44375,55874.22952270508,2150,2,1.44375,28375.76580810547,4300,0,1.44375,53468.110427856445,2150,2,1.44375,64340.70294189453,2200,2,1.44375,59435.40263366699,2200,2,1.44375,44294.83320617676,2200,2,1.44375,10883.232543945313,2200,2,1.44375,45753.71531677246,2128,2885,2125,2128,2173,2071,2197,2197,2081,2128,2194,2194,2195,2192,2126,3190,1,0,96.96969604492188,3,3,3,3,3.0303030014038086,3,3,2,2.0202019214630127,3,1,3,3.0303030014038086,16665841664,4294963200,1814163456,285736960
999,1744969413520,11458.190856933594,2137.5,2,1.4375,55874.393493652344,2137.5,2,1.4375,28389.620971679688,4275,0,1.4375,53468.30627441406,2137.5,2,1.4375,64340.88558959961,2200,2,1.4375,59435.602951049805,2200,2,1.4375,44295.02049255371,2200,2,1.4375,10883.423889160156,2200,2,1.4375,45781.89419555664,2128,2885,2125,2128,2173,2071,2197,2197,2081,2128,2194,2194,2195,2192,2126,3190,2,0,98,2,2,1.9801980257034302,2,1.9801980257034302,2,2.97029709815979,2,2.97029709815979,2,0,2,1.9801980257034302,16665841664,4294963200,1814163456,285736960
999,1744969414520,11458.445678710938,2162.5,2,1.46875,55874.59149169922,2162.5,2,1.46875,28403.587646484375,4325,0,1.46875,53468.533264160156,2162.5,2,1.46875,64341.079025268555,2200,2,1.46875,59435.81303405762,2200,2,1.46875,44295.22982788086,2200,2,1.46875,10883.647384643555,2200,2,1.46875,45810.39610290527,2128,2885,2125,2128,2173,2071,2197,2197,2081,2128,2194,2194,2195,2192,2126,3190,2,0,89,2.0202019214630127,2,2.0202019214630127,2,2.0202019214630127,11,2,1.9801980257034302,2.0202019214630127,2,1,2,2.0202019214630127,16665841664,4294963200,1814163456,285736960
999,1744969415520,11458.687377929688,2175,2,1.48125,55874.84950256348,2175,2,1.48125,28417.445388793945,4350,0,1.48125,53468.740783691406,2175,2,1.48125,64341.284759521484,2200,2,1.48125,59436.01727294922,2200,2,1.48125,44295.43084716797,2200,2,1.48125,10883.879928588867,2200,2,1.48125,45838.80995178223,2128,2885,2125,2128,2173,2071,2197,2197,2081,2128,2194,2194,2195,2192,2126,3190,2,2,0,2,2,2,2,2,99,2,2.0202019214630127,2,2,0,2,1.9801980257034302,16665841664,4294963200,1804431360,285736960
999,1744969416520,11458.909912109375,2200,2,1.44375,55875.04016113281,2200,2,1.44375,28417.894134521484,2200,2,1.44375,53468.96571350098,2200,2,1.44375,64354.81900024414,4175,0,1.44375,59436.2253112793,2087.5,2,1.44375,44295.640853881836,2087.5,2,1.44375,10884.07633972168,2087.5,2,1.5,45866.773345947266,2128,2885,2125,2128,2173,2071,2197,2197,2081,2128,2194,2194,2195,2192,2126,3190,2.0202019214630127,2,0,2.97029709815979,2,2,2,2,2.0202019214630127,2,99,2,2,0,2.0202019214630127,0,16665841664,4294963200,1804431360,285736960
999,1744969417520,11459.111053466797,2200,2,1.4375,55875.21063232422,2200,2,1.4375,28418.042755126953,2200,2,1.4375,53469.144302368164,2200,2,1.4375,64368.41525268555,4150,0,1.4375,59436.43180847168,2075,2,1.4375,44295.818267822266,2075,2,1.4375,10884.263900756836,2075,2,1.4375,45894.53861999512,2128,2885,2125,2128,2173,2071,2197,2197,2081,2128,2194,2194,2195,2192,2126,3190,1.0101009607315063,1.0101009607315063,0,2,2,1.0101009607315063,2,2,1.9801980257034302,1.0101009607315063,100,2,2,0,1.9801980257034302,0,16665841664,4294963200,1804431360,285736960
